series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T01:00:00Z,1739.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.17,0.83,0.86,0.16,0.16,0.14,0.18,2.0,881.34,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T02:00:00Z,1679.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.18,0.82,0.84,0.18,0.1713,0.13,0.2,183.34,973.68,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T03:00:00Z,1619.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.27,0.73,0.74,0.25,0.2173,0.16,0.3,278.0,1193.68,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T04:00:00Z,1559.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.26,0.2736,0.25,0.3,222.63,1308.81,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T05:00:00Z,1499.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.26,0.74,0.77,0.25,0.2488,0.22,0.29,259.96,1384.15,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T06:00:00Z,1439.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.28,0.72,0.73,0.28,0.2702,0.23,0.3,140.41,1510.56,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T07:00:00Z,1379.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.39,0.61,0.63,0.39,0.3378,0.26,0.39,446.38,1949.94,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T08:00:00Z,1319.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.35,0.65,0.66,0.35,0.3529,0.34,0.39,251.13,2198.07,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T09:00:00Z,1259.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.44,0.46,0.54,0.56,0.44,0.4106,0.34,0.47,170.15,2349.21,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T10:00:00Z,1199.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.42,0.58,0.6,0.42,0.4415,0.4,0.46,114.74,2438.66,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T11:00:00Z,1139.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.3755,0.35,0.42,215.0,2608.79,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T12:00:00Z,1079.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.44,0.46,0.54,0.56,0.45,0.382,0.3,0.46,316.54,2898.1,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T13:00:00Z,1019.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.4,0.6,0.63,0.37,0.4201,0.36,0.46,346.87,3088.79,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T14:00:00Z,959.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.43,0.57,0.59,0.43,0.403,0.36,0.43,386.59,3355.34,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T15:00:00Z,899.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.44,0.4235,0.32,0.47,804.44,3959.85,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T16:00:00Z,839.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.5,0.5,0.53,0.5,0.4755,0.41,0.52,424.16,4172.97,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T17:00:00Z,779.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.48,0.52,0.54,0.5,0.4901,0.4,0.53,391.47,4468.49,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T18:00:00Z,719.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.49,0.51,0.55,0.44,0.4595,0.4,0.52,1010.26,4661.35,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T19:00:00Z,659.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.38,0.4779,0.32,0.58,1764.37,5400.38,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T20:00:00Z,599.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.38,0.62,0.65,0.35,0.3544,0.25,0.54,2587.07,6582.87,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T21:00:00Z,539.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.29,0.71,0.73,0.28,0.2224,0.14,0.39,1873.02,7337.12,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T22:00:00Z,479.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0965,0.01,0.33,4867.03,8868.1,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-25T23:00:00Z,419.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0175,0.0,0.04,964.17,9441.52,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-26T00:00:00Z,359.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.02,0.98,1.0,0.01,0.0176,0.0,0.03,182.86,9462.32,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-26T01:00:00Z,299.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,43.0,9455.32,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-26T02:00:00Z,239.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,85.24,9502.9,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-26T03:00:00Z,179.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.2,9504.9,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B80.5,2026-07-26T04:00:00Z,119.0,2026-07-26T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9598.41,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T15:00:00Z,2339.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.34,0.3659,0.01,1.0,115.65,115.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T16:00:00Z,2279.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.34,0.3399,0.33,0.35,88.25,203.9,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T17:00:00Z,2219.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.34,0.34,0.33,0.34,1.58,205.48,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T18:00:00Z,2159.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.3505,0.33,0.38,78.59,278.13,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T19:00:00Z,2099.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.39,0.61,0.63,0.38,0.3653,0.32,0.39,96.04,371.12,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T20:00:00Z,2039.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.4,0.4074,0.36,0.43,86.19,456.31,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T21:00:00Z,1979.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.43,0.4268,0.36,0.45,24.24,480.55,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T22:00:00Z,1919.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.42,0.4175,0.41,0.44,152.28,632.83,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-24T23:00:00Z,1859.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.42,0.4244,0.41,0.43,68.44,695.27,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T00:00:00Z,1799.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.44,0.46,0.54,0.56,0.45,0.4237,0.41,0.46,163.38,857.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T01:00:00Z,1739.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.45,0.55,0.57,0.45,0.4471,0.42,0.47,14.0,864.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T02:00:00Z,1679.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.44,0.4377,0.42,0.45,29.05,886.29,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T03:00:00Z,1619.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.44,0.56,0.58,0.43,0.4288,0.42,0.45,169.69,1050.98,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T04:00:00Z,1559.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.43,0.57,0.59,0.42,0.4187,0.4,0.44,107.86,1115.84,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T05:00:00Z,1499.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.4,0.6,0.64,0.4,0.4041,0.36,0.44,115.51,1190.84,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T06:00:00Z,1439.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.3282,0.3,0.42,143.38,1295.76,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T07:00:00Z,1379.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.22,0.78,0.8,0.21,0.265,0.2,0.31,342.13,1496.07,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T08:00:00Z,1319.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.14,0.17,0.83,0.86,0.14,0.192,0.12,0.24,240.82,1726.19,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T09:00:00Z,1259.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.08,0.0954,0.06,0.19,250.57,1763.94,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T10:00:00Z,1199.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0623,0.05,0.09,612.1,2261.64,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T11:00:00Z,1139.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,0.06,0.0772,0.05,0.15,1702.42,3691.47,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T12:00:00Z,1079.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.11,0.89,0.92,0.09,0.074,0.05,0.11,300.55,3941.99,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T13:00:00Z,1019.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.08,0.92,0.93,0.07,0.0884,0.06,0.14,660.08,4403.19,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T14:00:00Z,959.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.13,0.1159,0.07,0.17,1392.9,5375.06,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T15:00:00Z,899.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.11,0.1106,0.08,0.15,561.09,5623.92,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T16:00:00Z,839.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.12,0.16,0.84,0.88,0.15,0.1292,0.09,0.2,706.89,5975.26,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T17:00:00Z,779.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.1,0.9,0.93,0.1,0.1097,0.06,0.2,839.86,6275.42,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T18:00:00Z,719.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.02,0.0419,0.02,0.11,964.04,6272.12,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T19:00:00Z,659.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.04,0.0599,0.02,0.09,1520.71,7072.57,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T20:00:00Z,599.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.0229,0.01,0.05,980.81,7600.5,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T21:00:00Z,539.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.01,0.0261,0.01,0.04,576.8,7818.7,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T22:00:00Z,479.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.03,331.07,7908.88,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-25T23:00:00Z,419.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,8189.42,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-26T00:00:00Z,359.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8189.42,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-26T01:00:00Z,299.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8189.42,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-26T02:00:00Z,239.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.81,8290.23,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-26T03:00:00Z,179.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8290.23,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B82.5,2026-07-26T04:00:00Z,119.0,2026-07-26T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8290.23,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T15:00:00Z,2339.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.3,0.7,0.71,0.29,0.4697,0.01,1.0,32.28,32.28,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T16:00:00Z,2279.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.3,0.7,0.71,0.29,0.29,0.29,0.3,1.01,33.29,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T17:00:00Z,2219.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.3,0.7,0.71,0.29,0.2998,0.29,0.3,16.16,49.45,true,no,79.0,,false,,true,
