series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T04:00:00Z,1559.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.074,0.06,0.09,343.29,1429.48,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T05:00:00Z,1499.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.1,0.9,0.91,0.11,0.0873,0.06,0.12,321.59,1613.71,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T06:00:00Z,1439.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.1,0.0908,0.08,0.11,79.67,1685.38,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T07:00:00Z,1379.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.11,0.89,0.9,0.1,0.122,0.08,0.15,237.47,1872.92,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T08:00:00Z,1319.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.12,0.1415,0.1,0.19,169.19,2007.58,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T09:00:00Z,1259.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.1,0.12,0.88,0.9,0.12,0.1278,0.1,0.17,65.54,2066.21,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T10:00:00Z,1199.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.14,0.15,0.85,0.86,0.13,0.1198,0.1,0.15,131.24,2197.45,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T11:00:00Z,1139.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.13,0.14,0.86,0.87,0.14,0.13,0.1,0.17,493.36,2515.63,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T12:00:00Z,1079.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.15,0.16,0.84,0.85,0.16,0.1513,0.12,0.21,470.1,2643.4,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T13:00:00Z,1019.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.14,0.1536,0.11,0.18,473.02,2982.07,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T14:00:00Z,959.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.13,0.87,0.89,0.13,0.1503,0.1,0.2,723.94,3258.71,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T15:00:00Z,899.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.13,0.1622,0.11,0.22,959.18,3739.68,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T16:00:00Z,839.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0855,0.04,0.15,1495.03,4249.2,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T17:00:00Z,779.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0159,0.0,0.06,7017.87,10422.98,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T18:00:00Z,719.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2035.21,12028.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T19:00:00Z,659.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,948.1,12776.89,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T20:00:00Z,599.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,12784.89,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T21:00:00Z,539.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,524.36,13254.48,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T22:00:00Z,479.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,13261.48,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-07T23:00:00Z,419.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,13822.58,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-08T00:00:00Z,359.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.05,14196.63,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-08T01:00:00Z,299.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14196.63,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-08T02:00:00Z,239.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14196.63,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-08T03:00:00Z,179.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,14757.73,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B81.5,2026-07-08T05:00:00Z,59.0,2026-07-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,15131.79,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T15:00:00Z,2339.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.41,0.59,0.65,0.38,0.3824,0.01,1.0,431.0,296.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T16:00:00Z,2279.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.45,0.55,0.6,0.42,0.3635,0.33,0.45,50.16,340.91,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T17:00:00Z,2219.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.41,0.59,0.62,0.39,0.3792,0.35,0.45,237.0,344.51,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T18:00:00Z,2159.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.39,0.41,0.59,0.61,0.4,0.431,0.36,0.45,30.0,361.51,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T19:00:00Z,2099.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.41,0.59,0.62,0.41,0.3968,0.36,0.45,196.17,467.51,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T20:00:00Z,2039.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.43,0.45,0.55,0.57,0.42,0.4107,0.38,0.45,52.79,519.3,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T21:00:00Z,1979.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.48,0.52,0.55,0.46,0.4496,0.41,0.48,66.61,565.3,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T22:00:00Z,1919.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.47,0.48,0.52,0.53,0.48,0.4654,0.45,0.48,41.02,578.32,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-06T23:00:00Z,1859.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.46,0.4639,0.45,0.48,28.39,606.69,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T00:00:00Z,1799.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.37,0.4125,0.36,0.46,117.81,685.2,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T01:00:00Z,1739.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.31,0.69,0.7,0.31,0.3364,0.3,0.37,98.48,764.68,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T02:00:00Z,1679.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.39,0.61,0.62,0.37,0.3217,0.26,0.4,766.58,1260.92,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T03:00:00Z,1619.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.34,0.66,0.67,0.32,0.3485,0.31,0.39,41.21,1272.92,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T04:00:00Z,1559.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.32,0.33,0.67,0.68,0.3,0.3172,0.3,0.34,278.26,1435.18,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T05:00:00Z,1499.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.31,0.69,0.71,0.32,0.3142,0.28,0.35,115.94,1477.4,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T06:00:00Z,1439.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.3,0.7,0.71,0.3,0.2904,0.27,0.31,34.39,1475.6,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T07:00:00Z,1379.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.35,0.65,0.67,0.36,0.314,0.27,0.38,305.56,1740.18,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T08:00:00Z,1319.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.37,0.38,0.62,0.63,0.4,0.3345,0.31,0.4,158.09,1875.04,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T09:00:00Z,1259.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.38,0.62,0.65,0.35,0.3623,0.33,0.39,27.85,1896.98,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T10:00:00Z,1199.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.36,0.64,0.65,0.38,0.3754,0.32,0.4,214.25,2040.27,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T11:00:00Z,1139.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.37,0.39,0.61,0.63,0.39,0.3516,0.32,0.4,233.93,2251.71,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T12:00:00Z,1079.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.47,0.4258,0.37,0.47,549.55,2637.81,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T13:00:00Z,1019.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.47,0.4523,0.4,0.49,534.08,2969.23,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T14:00:00Z,959.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.47,0.53,0.55,0.46,0.4527,0.41,0.49,537.57,3320.5,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T15:00:00Z,899.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.4,0.41,0.59,0.6,0.42,0.4315,0.4,0.47,433.52,3587.88,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T16:00:00Z,839.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.39,0.61,0.62,0.39,0.3839,0.31,0.42,1730.01,3809.47,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T17:00:00Z,779.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.22,0.25,0.75,0.78,0.25,0.3324,0.18,0.43,2518.82,4926.6,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T18:00:00Z,719.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.62,0.65,0.35,0.38,0.7,0.4319,0.21,0.7,3592.24,6096.84,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T19:00:00Z,659.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.29,0.71,0.79,0.26,0.414,0.18,0.74,5204.27,7501.52,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T20:00:00Z,599.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.33,0.67,0.75,0.31,0.2536,0.14,0.38,3374.43,8979.13,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T21:00:00Z,539.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.35,0.65,0.72,0.34,0.3868,0.23,0.49,3306.52,10779.48,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T22:00:00Z,479.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.92,0.97,0.03,0.08,0.93,0.7368,0.15,0.99,10697.94,13182.63,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-07T23:00:00Z,419.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.88,0.94,0.06,0.12,0.89,0.9238,0.84,0.97,3445.1,12378.68,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-08T00:00:00Z,359.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.9302,0.76,1.0,2272.35,13136.42,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-08T01:00:00Z,299.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,661.83,13138.42,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-08T02:00:00Z,239.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,57.64,13171.42,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-08T03:00:00Z,179.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,22.62,13176.42,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-08T04:00:00Z,119.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,112.63,13269.93,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B83.5,2026-07-08T05:00:00Z,59.0,2026-07-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,13269.93,false,yes,84.0,84.0,true,true,true,true
