series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T14:00:00Z,959.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.16,0.84,0.86,0.14,0.2217,0.13,0.3,2532.97,6786.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T15:00:00Z,899.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.06,0.0683,0.05,0.17,2357.3,8754.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T16:00:00Z,839.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.15,0.85,0.9,0.12,0.1005,0.05,0.16,1164.09,9565.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T17:00:00Z,779.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.2,0.8,0.82,0.18,0.1865,0.1,0.29,1937.15,10446.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T18:00:00Z,719.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.01,0.0373,0.0,0.2,6761.72,13982.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T19:00:00Z,659.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0251,0.0,0.04,534.51,14104.33,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T20:00:00Z,599.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1945.75,16047.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T21:00:00Z,539.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,16234.81,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T22:00:00Z,479.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.21,16338.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-11T23:00:00Z,419.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,17338.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-12T00:00:00Z,359.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17338.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-12T01:00:00Z,299.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17338.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B86.5,2026-06-12T02:00:00Z,239.0,2026-06-12T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17338.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T15:00:00Z,2339.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.32,0.34,0.66,0.68,0.32,0.3038,0.0,0.99,522.17,344.17,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T16:00:00Z,2279.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.3,0.31,0.69,0.7,0.32,0.3262,0.29,0.34,26.0,360.17,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T17:00:00Z,2219.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.28,0.289,0.28,0.31,63.74,423.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T18:00:00Z,2159.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.29,0.2853,0.28,0.29,19.27,440.18,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T19:00:00Z,2099.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.29,0.29,0.28,0.29,22.18,462.36,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T20:00:00Z,2039.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.37,0.38,0.62,0.63,0.37,0.3746,0.28,0.48,616.59,1048.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T21:00:00Z,1979.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.4,0.6,0.61,0.39,0.3873,0.35,0.41,351.37,1323.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T22:00:00Z,1919.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.36,0.64,0.65,0.36,0.3736,0.34,0.4,64.37,1366.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-10T23:00:00Z,1859.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.41,0.59,0.6,0.4,0.4005,0.34,0.44,417.93,1738.68,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T00:00:00Z,1799.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.45,0.46,0.54,0.55,0.41,0.4171,0.4,0.48,167.21,1905.89,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T01:00:00Z,1739.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.4,0.6,0.64,0.37,0.4475,0.36,0.5,1132.31,2906.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T02:00:00Z,1679.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.37,0.38,0.62,0.63,0.38,0.3854,0.36,0.42,146.01,3020.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T03:00:00Z,1619.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.34,0.35,0.65,0.66,0.34,0.3535,0.33,0.42,314.78,3197.68,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T04:00:00Z,1559.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.31,0.32,0.68,0.69,0.3,0.3235,0.3,0.36,282.32,3457.78,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T05:00:00Z,1499.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.15,0.16,0.84,0.85,0.15,0.2094,0.12,0.32,817.92,3917.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T06:00:00Z,1439.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.18,0.82,0.84,0.13,0.1622,0.13,0.18,137.8,4019.39,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T07:00:00Z,1379.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.08,0.0975,0.07,0.18,773.48,4408.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T08:00:00Z,1319.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.09,0.91,0.93,,,0.07,0.09,0.0,4408.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T09:00:00Z,1259.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.12,0.88,0.93,,,0.07,0.12,0.0,4408.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T10:00:00Z,1199.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0691,0.04,0.14,377.92,4329.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T11:00:00Z,1139.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0582,0.03,0.08,404.7,4668.32,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T12:00:00Z,1079.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0414,0.02,0.08,2328.08,4554.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T13:00:00Z,1019.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.02,0.0212,0.01,0.06,5398.59,8598.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T14:00:00Z,959.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0262,0.0,0.07,3862.95,10196.05,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T15:00:00Z,899.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,0.04,255.88,10330.05,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T16:00:00Z,839.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,188.41,10331.92,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T17:00:00Z,779.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.02,0.0404,0.0,0.08,1438.3,9659.86,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T18:00:00Z,719.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,9659.86,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T19:00:00Z,659.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9659.86,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T20:00:00Z,599.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9659.86,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T21:00:00Z,539.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,9659.86,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T22:00:00Z,479.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.03,9695.86,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-11T23:00:00Z,419.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,10163.45,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-12T00:00:00Z,359.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.56,10163.45,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-12T01:00:00Z,299.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10163.45,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B88.5,2026-06-12T02:00:00Z,239.0,2026-06-12T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10163.45,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T15:00:00Z,2339.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.2,0.21,0.79,0.8,0.2,0.2129,0.0,0.99,129.0,117.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T16:00:00Z,2279.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.16,0.1976,0.11,0.21,33.0,145.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T17:00:00Z,2219.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.19,0.2,0.8,0.81,0.17,0.1593,0.12,0.23,15.0,160.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T18:00:00Z,2159.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.18,0.2,0.8,0.82,0.19,0.2128,0.15,0.25,150.07,186.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T19:00:00Z,2099.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.2,0.8,0.83,0.16,0.1827,0.15,0.23,26.04,212.11,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T20:00:00Z,2039.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.19,0.19,0.15,0.23,3.0,212.91,true,no,82.0,82.0,false,false,true,true
