series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T15:00:00Z,2339.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.1,0.12,0.88,0.9,0.09,0.1052,0.01,1.0,31.0,31.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T16:00:00Z,2279.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.08,0.92,0.95,0.07,0.0857,0.05,0.12,176.6,207.6,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T17:00:00Z,2219.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,,,0.05,0.08,0.0,207.6,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T18:00:00Z,2159.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.08,1.0,208.6,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T19:00:00Z,2099.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.0307,0.03,0.06,30.0,238.6,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T20:00:00Z,2039.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,32.0,270.6,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T21:00:00Z,1979.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,,,0.03,0.07,0.0,270.6,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T22:00:00Z,1919.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.05,0.0444,0.03,0.06,421.87,647.87,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-05-31T23:00:00Z,1859.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0407,0.03,0.06,10.71,647.16,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T00:00:00Z,1799.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,647.16,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T01:00:00Z,1739.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,11.0,658.16,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T02:00:00Z,1679.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,76.91,728.07,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T03:00:00Z,1619.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,91.0,810.07,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T04:00:00Z,1559.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.0203,0.02,0.03,29.28,811.07,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T05:00:00Z,1499.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.04,230.33,926.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T06:00:00Z,1439.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,22.0,926.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T07:00:00Z,1379.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.012,0.01,0.03,2543.38,3191.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T08:00:00Z,1319.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,3191.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T09:00:00Z,1259.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.02,451.0,3212.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T10:00:00Z,1199.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,3212.4,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T11:00:00Z,1139.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.02,0.98,1.0,0.02,0.0204,0.0,0.03,306.57,3298.8,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T12:00:00Z,1079.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,9.0,3307.8,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T13:00:00Z,1019.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3307.8,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T14:00:00Z,959.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3307.8,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T15:00:00Z,899.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,507.91,3738.8,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T16:00:00Z,839.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,4475.79,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T17:00:00Z,779.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,4572.3,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T18:00:00Z,719.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4572.3,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T19:00:00Z,659.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4572.3,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T20:00:00Z,599.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,4590.3,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T21:00:00Z,539.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.0,4708.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T22:00:00Z,479.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.7,4655.12,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-01T23:00:00Z,419.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4655.12,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-02T01:00:00Z,299.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,4781.59,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-02T02:00:00Z,239.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4781.59,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-02T03:00:00Z,179.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4791.59,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B76.5,2026-06-02T04:00:00Z,119.0,2026-06-02T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4791.59,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T15:00:00Z,2339.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.06,0.94,0.97,0.07,0.0444,0.01,1.0,16.0,16.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T16:00:00Z,2279.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,,,0.03,0.08,0.0,16.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T17:00:00Z,2219.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.03,0.04,0.03,0.05,18.0,25.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T18:00:00Z,2159.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0371,0.03,0.05,28.0,53.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T19:00:00Z,2099.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0391,0.03,0.05,22.0,75.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T20:00:00Z,2039.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.02,0.0206,0.01,0.04,445.11,471.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T21:00:00Z,1979.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,715.0,1176.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T22:00:00Z,1919.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1176.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-05-31T23:00:00Z,1859.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1176.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T00:00:00Z,1799.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1176.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T01:00:00Z,1739.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,57.0,1183.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T02:00:00Z,1679.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1183.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T03:00:00Z,1619.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,86.0,1269.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T04:00:00Z,1559.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0175,0.01,0.02,111.28,1310.39,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T05:00:00Z,1499.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,981.0,1688.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T09:00:00Z,1259.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T11:00:00Z,1139.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T12:00:00Z,1079.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T13:00:00Z,1019.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T14:00:00Z,959.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T15:00:00Z,899.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1721.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T16:00:00Z,839.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1721.28,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T17:00:00Z,779.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1814.79,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T18:00:00Z,719.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.79,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T19:00:00Z,659.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.79,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T20:00:00Z,599.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,1832.79,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T21:00:00Z,539.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1998.79,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T22:00:00Z,479.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.1,2021.89,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-01T23:00:00Z,419.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2021.89,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-02T01:00:00Z,299.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,2957.08,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-B78.5,2026-06-02T02:00:00Z,239.0,2026-06-02T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2957.08,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T15:00:00Z,2339.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.34,0.35,0.65,0.66,0.35,0.3118,0.01,1.0,412.39,359.39,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T16:00:00Z,2279.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.37,0.39,0.61,0.63,0.37,0.3616,0.34,0.4,241.0,548.39,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T17:00:00Z,2219.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.44,0.47,0.53,0.56,0.44,0.4119,0.35,0.47,250.43,776.82,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T18:00:00Z,2159.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.48,0.49,0.51,0.52,0.49,0.4733,0.41,0.49,143.0,810.07,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T19:00:00Z,2099.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.48,0.49,0.51,0.52,0.49,0.4806,0.47,0.5,151.75,808.07,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T20:00:00Z,2039.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.49,0.53,0.47,0.51,0.51,0.5014,0.48,0.54,301.0,1068.07,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T21:00:00Z,1979.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.36,0.38,0.62,0.64,0.36,0.4156,0.35,0.54,1047.6,1397.1,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T22:00:00Z,1919.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.34,0.35,0.65,0.66,0.35,0.349,0.34,0.38,100.59,1437.6,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-05-31T23:00:00Z,1859.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.38,0.39,0.61,0.62,0.38,0.4066,0.34,0.45,608.26,1475.04,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T00:00:00Z,1799.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.36,0.37,0.63,0.64,0.37,0.3738,0.34,0.42,833.77,1728.11,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T01:00:00Z,1739.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.28,0.31,0.69,0.72,0.28,0.2969,0.21,0.42,3998.12,3262.44,true,yes,71.0,71.0,true,true,true,true
