series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-06T20:00:00Z,2039.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.42,0.46,0.54,0.58,0.46,0.4571,0.42,0.46,14.0,205.97,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-06T21:00:00Z,1979.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.4,0.41,0.59,0.6,0.4,0.4044,0.4,0.46,27.24,233.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-06T22:00:00Z,1919.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.4,0.41,0.59,0.6,0.41,0.402,0.4,0.41,25.0,258.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-06T23:00:00Z,1859.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.37,0.63,0.66,0.34,0.3968,0.34,0.42,250.0,447.98,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T00:00:00Z,1799.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.29,0.34,0.66,0.71,0.29,0.3607,0.24,0.39,87.94,526.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T01:00:00Z,1739.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.26,0.74,0.76,0.24,0.2365,0.08,0.34,375.46,855.42,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T02:00:00Z,1679.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.4,0.42,0.58,0.6,0.43,0.4642,0.24,0.58,1194.44,1927.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T03:00:00Z,1619.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.42,0.44,0.56,0.58,0.54,0.4617,0.34,0.54,1186.28,3001.31,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T04:00:00Z,1559.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.46,0.49,0.51,0.54,0.48,0.4919,0.41,0.6,123.7,3084.45,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T05:00:00Z,1499.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.41,0.45,0.55,0.59,0.46,0.4726,0.4,0.54,155.88,3192.73,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T06:00:00Z,1439.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.49,0.51,0.55,0.49,0.4784,0.4,0.51,258.66,3421.75,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T07:00:00Z,1379.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.49,0.51,0.57,0.49,0.4522,0.41,0.5,106.05,3467.45,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T08:00:00Z,1319.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.38,0.42,0.58,0.62,0.44,0.4083,0.33,0.49,108.39,3535.84,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T09:00:00Z,1259.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.41,0.59,0.65,0.41,0.3931,0.33,0.5,601.94,3814.94,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T10:00:00Z,1199.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.32,0.68,0.73,0.28,0.1887,0.04,0.43,1870.42,2861.91,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T11:00:00Z,1139.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.21,0.29,0.71,0.79,0.3,0.2992,0.15,0.41,564.93,3228.52,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T12:00:00Z,1079.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.32,0.37,0.63,0.68,0.31,0.3155,0.17,0.38,643.43,3789.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T13:00:00Z,1019.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.49,0.5,0.5,0.51,0.5,0.461,0.31,0.54,450.53,3953.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T14:00:00Z,959.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.56,0.58,0.42,0.44,0.57,0.5556,0.48,0.6,958.98,4412.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T15:00:00Z,899.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.54,0.61,0.39,0.46,0.54,0.578,0.51,0.61,199.64,4459.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T16:00:00Z,839.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.29,0.71,0.73,0.28,0.4586,0.27,0.65,839.9,4233.91,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T17:00:00Z,779.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.35,0.65,0.7,0.3,0.353,0.25,0.5,1923.51,5022.2,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T18:00:00Z,719.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.1647,0.0,0.49,5174.04,6795.58,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T19:00:00Z,659.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,887.41,7168.09,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T20:00:00Z,599.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,7173.09,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T21:00:00Z,539.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,575.96,7640.68,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T22:00:00Z,479.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,386.0,7973.68,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-07T23:00:00Z,419.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.12,8006.68,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-08T00:00:00Z,359.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,8056.68,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-08T01:00:00Z,299.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,8056.68,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-08T02:00:00Z,239.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1019.0,9075.68,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-08T03:00:00Z,179.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9075.68,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-08T04:00:00Z,119.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9169.19,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B81.5,2026-06-08T05:00:00Z,59.0,2026-06-08T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9202.19,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T15:00:00Z,2339.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0404,0.01,1.0,83.95,83.95,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T16:00:00Z,2279.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.0494,0.03,0.08,48.0,121.95,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T17:00:00Z,2219.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.06,0.94,0.96,0.06,0.06,0.04,0.06,1.0,122.95,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T18:00:00Z,2159.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.0562,0.04,0.06,155.95,278.9,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T19:00:00Z,2099.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,22.0,300.9,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T20:00:00Z,2039.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.06,0.07,0.93,0.94,0.07,0.065,0.05,0.07,53.56,354.46,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T21:00:00Z,1979.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.17,0.83,0.85,0.16,0.1473,0.06,0.22,458.44,735.4,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T22:00:00Z,1919.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.16,0.1586,0.14,0.17,116.0,849.4,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-06T23:00:00Z,1859.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.21,0.79,0.8,0.21,0.2571,0.15,0.36,963.27,1576.27,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T00:00:00Z,1799.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.32,0.37,0.63,0.68,0.32,0.2772,0.18,0.38,640.64,2170.07,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T01:00:00Z,1739.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.4,0.6,0.67,0.41,0.3708,0.32,0.49,239.56,2178.82,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T02:00:00Z,1679.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.29,0.71,0.75,0.25,0.3063,0.2,0.41,343.81,2342.92,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T03:00:00Z,1619.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.24,0.76,0.8,0.21,0.2317,0.2,0.32,135.21,2444.63,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T04:00:00Z,1559.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.27,0.73,0.76,0.28,0.2341,0.19,0.37,608.3,2947.88,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T05:00:00Z,1499.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.28,0.72,0.76,0.28,0.2511,0.2,0.31,85.53,3023.14,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T06:00:00Z,1439.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.3,0.7,0.75,0.25,0.2727,0.23,0.33,112.44,3117.8,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T07:00:00Z,1379.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.32,0.68,0.69,0.36,0.2948,0.25,0.4,122.66,3184.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T08:00:00Z,1319.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.31,0.69,0.75,0.32,0.3836,0.25,0.44,179.22,3299.53,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T09:00:00Z,1259.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.25,0.2747,0.25,0.34,15.0,3312.53,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T10:00:00Z,1199.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.23,0.29,0.71,0.77,0.25,0.2955,0.19,0.37,2694.26,5670.85,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T11:00:00Z,1139.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.32,0.68,0.69,0.33,0.3061,0.23,0.37,266.43,5877.89,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T12:00:00Z,1079.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.37,0.63,0.7,0.3,0.3015,0.25,0.37,421.51,6006.63,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T13:00:00Z,1019.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.28,0.72,0.76,0.23,0.2595,0.21,0.37,318.99,6114.57,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T14:00:00Z,959.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.23,0.27,0.73,0.77,0.25,0.2464,0.2,0.3,355.05,6280.44,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T15:00:00Z,899.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.38,0.62,0.64,0.35,0.3204,0.22,0.41,573.8,6539.44,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T16:00:00Z,839.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.71,0.72,0.28,0.29,0.7,0.481,0.21,0.72,1628.16,7697.14,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T17:00:00Z,779.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.62,0.7,0.3,0.38,0.74,0.6359,0.44,0.74,2698.2,9214.96,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T18:00:00Z,719.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.92,0.94,0.06,0.08,0.94,0.7403,0.48,0.97,2405.16,9513.83,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T19:00:00Z,659.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.94,0.97,0.03,0.06,0.93,0.922,0.73,0.98,1796.13,9484.84,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T20:00:00Z,599.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.9841,0.94,1.0,5918.57,11859.94,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T21:00:00Z,539.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,112.79,11817.94,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T22:00:00Z,479.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,969.48,12598.15,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-07T23:00:00Z,419.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,272.52,12691.66,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-08T00:00:00Z,359.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,292.72,12944.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-08T01:00:00Z,299.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,23.0,12945.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-08T02:00:00Z,239.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,203.73,13135.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-08T03:00:00Z,179.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1199.0,14334.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-08T04:00:00Z,119.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,105.0,14439.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-B83.5,2026-06-08T05:00:00Z,59.0,2026-06-08T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,333.0,14772.69,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T15:00:00Z,2339.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.0349,0.01,1.0,298.0,297.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T16:00:00Z,2279.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.02,0.98,1.0,0.02,0.0102,0.0,0.04,979.0,1256.0,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T17:00:00Z,2219.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,60.0,1256.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T18:00:00Z,2159.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,5.0,1256.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T19:00:00Z,2099.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,61.0,1256.0,true,no,83.0,83.0,false,false,true,true
