series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B72.5,2026-06-24T05:00:00Z,59.0,2026-06-24T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.71,12912.26,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T15:00:00Z,2339.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.23,0.77,0.78,0.16,0.1587,0.01,1.0,30.0,30.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T16:00:00Z,2279.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.16,0.17,0.83,0.84,0.16,0.16,0.13,0.23,9.2,30.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T17:00:00Z,2219.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.13,0.0892,0.04,0.17,2078.02,1917.77,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T18:00:00Z,2159.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.13,0.1292,0.12,0.14,49.21,1923.77,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T19:00:00Z,2099.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.15,0.85,0.86,0.14,0.1395,0.13,0.15,21.0,1926.77,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T20:00:00Z,2039.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.14,0.15,0.85,0.86,0.14,0.14,0.13,0.15,333.03,2255.8,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T21:00:00Z,1979.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.15,0.16,0.84,0.85,0.16,0.1509,0.14,0.17,108.72,2350.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T22:00:00Z,1919.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.18,0.1783,0.14,0.19,40.0,2357.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-22T23:00:00Z,1859.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.19,0.81,0.82,0.18,0.1883,0.18,0.19,5.98,2363.55,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T00:00:00Z,1799.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.13,0.87,0.89,0.12,0.1482,0.09,0.19,218.18,2543.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T01:00:00Z,1739.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.17,0.19,0.81,0.83,0.18,0.1856,0.09,0.24,988.49,2721.48,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T02:00:00Z,1679.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.42,0.43,0.57,0.58,0.43,0.3159,0.17,0.43,1672.09,4071.57,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T03:00:00Z,1619.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.48,0.5,0.5,0.52,0.48,0.4349,0.35,0.5,314.51,3905.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T04:00:00Z,1559.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.4,0.6,0.65,0.35,0.4323,0.35,0.5,158.29,4049.42,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T05:00:00Z,1499.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.42,0.46,0.54,0.58,0.46,0.4176,0.35,0.49,370.62,4291.43,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T06:00:00Z,1439.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.44,0.56,0.59,0.45,0.4625,0.4,0.49,8.49,4297.92,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T07:00:00Z,1379.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.46,0.54,0.55,0.46,0.4706,0.4,0.53,225.11,4512.03,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T08:00:00Z,1319.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.4,0.41,0.59,0.6,0.41,0.4371,0.4,0.47,212.56,4573.36,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T09:00:00Z,1259.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.42,0.44,0.56,0.58,0.47,0.4334,0.4,0.5,71.99,4636.35,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T10:00:00Z,1199.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.45,0.55,0.57,0.47,0.4382,0.4,0.49,43.67,4677.72,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T11:00:00Z,1139.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.48,0.52,0.55,0.47,0.4593,0.4,0.53,74.03,4659.7,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T12:00:00Z,1079.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.56,0.59,0.41,0.44,0.59,0.5146,0.4,0.6,918.44,5173.76,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T13:00:00Z,1019.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.48,0.52,0.55,0.47,0.5144,0.42,0.6,879.3,5264.47,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T14:00:00Z,959.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.53,0.55,0.45,0.47,0.54,0.5546,0.45,0.6,1278.97,6018.37,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T15:00:00Z,899.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.5,0.51,0.49,0.5,0.51,0.4769,0.45,0.55,679.23,6378.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T16:00:00Z,839.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.5,0.53,0.47,0.5,0.5,0.5163,0.45,0.58,1003.76,6967.13,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T17:00:00Z,779.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.5,0.51,0.49,0.5,0.51,0.5971,0.46,0.7,1629.62,7774.13,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T18:00:00Z,719.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.4,0.44,0.56,0.6,0.4,0.3821,0.29,0.55,1438.23,7920.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T19:00:00Z,659.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.59,0.62,0.38,0.41,0.61,0.4105,0.29,0.7,4046.86,7343.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T20:00:00Z,599.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.44,0.47,0.53,0.56,0.44,0.6885,0.44,0.79,4576.52,8458.19,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T21:00:00Z,539.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.23,0.77,0.78,0.23,0.4358,0.22,0.71,1592.08,8365.92,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T22:00:00Z,479.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.07,0.198,0.06,0.5,2630.25,9169.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-23T23:00:00Z,419.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.03,0.0,0.34,4964.49,10885.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-24T00:00:00Z,359.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3038.77,13791.77,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-24T01:00:00Z,299.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,128.15,13829.77,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-24T02:00:00Z,239.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.36,14225.13,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-24T03:00:00Z,179.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,689.68,14874.23,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-24T04:00:00Z,119.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,14967.74,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B74.5,2026-06-24T05:00:00Z,59.0,2026-06-24T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,598.21,15435.33,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T15:00:00Z,2339.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.05,0.95,0.97,0.03,0.0431,0.01,1.0,13.0,13.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T16:00:00Z,2279.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.07,0.93,0.95,0.06,0.0533,0.03,0.07,12.0,20.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T17:00:00Z,2219.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.05,0.95,0.97,0.06,0.06,0.03,0.07,79.0,96.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T18:00:00Z,2159.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.07,0.93,0.95,,,0.03,0.07,0.0,96.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T19:00:00Z,2099.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.06,0.94,0.96,0.08,0.0753,0.04,0.08,15.0,109.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T20:00:00Z,2039.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,,,0.04,0.08,0.0,109.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T21:00:00Z,1979.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.06,0.06,0.04,0.07,1.0,109.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T22:00:00Z,1919.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,11.0,114.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-22T23:00:00Z,1859.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,114.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T00:00:00Z,1799.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,4.0,118.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T01:00:00Z,1739.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.06,0.94,0.96,0.06,0.0586,0.03,0.06,22.0,140.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T02:00:00Z,1679.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.03,0.04,0.96,0.97,0.03,0.0307,0.03,0.06,73.19,208.19,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T03:00:00Z,1619.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.07,0.93,0.95,0.07,0.0625,0.03,0.09,461.23,559.28,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T04:00:00Z,1559.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.0749,0.04,0.09,352.5,877.31,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T05:00:00Z,1499.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,68.7,946.01,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T06:00:00Z,1439.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.12,0.14,0.86,0.88,0.15,0.1029,0.07,0.15,388.31,1290.69,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T07:00:00Z,1379.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0704,0.02,0.14,1904.0,2991.69,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T08:00:00Z,1319.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.04,0.02,0.05,517.12,3108.81,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T09:00:00Z,1259.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.02,0.98,0.99,0.02,0.0367,0.01,0.05,284.81,3275.86,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T10:00:00Z,1199.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.03,0.97,0.99,0.02,0.0176,0.01,0.04,20.85,3284.86,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T11:00:00Z,1139.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.06,0.0475,0.01,0.07,728.37,3549.56,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T12:00:00Z,1079.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,0.07,0.0677,0.05,0.08,505.46,3824.22,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T13:00:00Z,1019.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.04,0.0621,0.04,0.1,2023.28,5482.32,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T14:00:00Z,959.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.12,0.0598,0.03,0.12,4453.75,8751.3,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T15:00:00Z,899.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.08,0.92,0.93,0.07,0.0828,0.05,0.1,494.12,9110.2,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T16:00:00Z,839.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.12,0.13,0.87,0.88,0.13,0.103,0.05,0.14,1276.2,9708.51,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T17:00:00Z,779.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.13,0.87,0.89,0.09,0.103,0.06,0.15,1775.97,10633.35,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T18:00:00Z,719.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.11,0.89,0.93,0.07,0.0962,0.06,0.14,1077.66,11322.21,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T19:00:00Z,659.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.08,0.92,0.96,0.04,0.0507,0.02,0.13,3269.01,10840.29,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T20:00:00Z,599.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.04,0.96,0.98,0.02,0.0455,0.02,0.11,444.73,10976.67,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T21:00:00Z,539.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.01,0.03,0.97,0.99,0.01,0.0255,0.01,0.08,854.47,11331.95,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T22:00:00Z,479.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,253.8,11396.6,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-23T23:00:00Z,419.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,11397.6,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-24T00:00:00Z,359.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,212.0,11609.6,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-24T02:00:00Z,239.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.62,11609.6,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-24T03:00:00Z,179.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.58,11609.6,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-24T04:00:00Z,119.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11609.6,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-B76.5,2026-06-24T05:00:00Z,59.0,2026-06-24T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11609.6,false,no,73.0,73.0,false,false,true,true
