series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B84.5,2026-06-29T05:00:00Z,59.0,2026-06-29T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,655.62,17427.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T15:00:00Z,2339.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.31,0.69,0.77,0.21,0.2576,0.01,1.0,49.43,46.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T16:00:00Z,2279.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.23,0.2871,0.23,0.33,21.0,66.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T17:00:00Z,2219.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.24,0.2387,0.23,0.28,38.3,88.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T18:00:00Z,2159.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.2,0.21,0.79,0.8,0.23,0.2434,0.2,0.3,242.01,316.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T19:00:00Z,2099.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.24,0.25,0.75,0.76,0.22,0.2146,0.2,0.25,435.0,713.51,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T20:00:00Z,2039.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.21,0.23,0.77,0.79,0.29,0.2596,0.2,0.3,50.12,703.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T21:00:00Z,1979.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.3,0.32,0.68,0.7,0.31,0.2883,0.21,0.32,72.15,770.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T22:00:00Z,1919.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.26,0.74,0.75,0.25,0.3045,0.25,0.32,11.0,776.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-27T23:00:00Z,1859.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.32,0.33,0.67,0.68,0.3,0.2536,0.05,0.39,2503.4,2487.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T00:00:00Z,1799.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.32,0.33,0.67,0.68,0.33,0.3168,0.26,0.33,93.0,2545.87,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T01:00:00Z,1739.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.31,0.32,0.68,0.69,0.28,0.2957,0.25,0.33,242.22,2751.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T02:00:00Z,1679.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.21,0.22,0.78,0.79,0.26,0.3219,0.19,0.37,579.53,2867.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T03:00:00Z,1619.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.32,0.33,0.67,0.68,0.32,0.2944,0.21,0.34,252.67,3055.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T04:00:00Z,1559.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.37,0.63,0.64,0.36,0.3044,0.29,0.37,496.57,3446.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T05:00:00Z,1499.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.32,0.33,0.67,0.68,0.33,0.3417,0.3,0.37,54.46,3498.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T06:00:00Z,1439.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.37,0.63,0.64,0.36,0.3527,0.32,0.37,240.64,3701.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T07:00:00Z,1379.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.29,0.3,0.7,0.71,0.3,0.3232,0.29,0.37,688.91,4120.96,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T08:00:00Z,1319.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.27,0.73,0.74,0.27,0.2938,0.25,0.34,374.51,4346.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T09:00:00Z,1259.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.26,0.74,0.75,0.24,0.2507,0.24,0.27,77.16,4299.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T10:00:00Z,1199.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.26,0.74,0.75,0.26,0.2518,0.25,0.26,17.0,4300.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T11:00:00Z,1139.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.11,0.12,0.88,0.89,0.14,0.2011,0.08,0.3,1997.13,5960.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T12:00:00Z,1079.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,0.12,0.1291,0.1,0.2,200.05,6079.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T13:00:00Z,1019.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.23,0.77,0.78,0.23,0.174,0.11,0.28,1077.25,6351.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T14:00:00Z,959.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.16,0.2004,0.15,0.26,316.88,6357.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T15:00:00Z,899.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,0.14,0.1673,0.13,0.25,935.44,6508.89,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T16:00:00Z,839.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.27,0.73,0.75,0.27,0.2007,0.11,0.3,2306.22,7662.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T17:00:00Z,779.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.23,0.77,0.78,0.24,0.2467,0.22,0.27,1229.18,8504.94,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T18:00:00Z,719.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.11,0.89,0.91,0.11,0.149,0.07,0.23,932.2,9033.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T19:00:00Z,659.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0687,0.05,0.11,546.75,9439.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T20:00:00Z,599.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.04,0.0376,0.02,0.06,965.3,9750.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T21:00:00Z,539.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0176,0.01,0.05,1539.75,10687.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T22:00:00Z,479.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0113,0.0,0.03,618.76,10636.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-28T23:00:00Z,419.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,467.85,10917.25,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-29T00:00:00Z,359.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.04,2947.23,12421.57,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-29T01:00:00Z,299.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,642.4,13063.97,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-29T02:00:00Z,239.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,13157.48,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-29T03:00:00Z,179.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,13142.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-29T04:00:00Z,119.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13142.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B86.5,2026-06-29T05:00:00Z,59.0,2026-06-29T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13142.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T15:00:00Z,2339.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.1,0.9,0.93,0.09,0.0901,0.01,1.0,86.0,86.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T16:00:00Z,2279.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.08,0.08,0.06,0.1,1.0,87.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T17:00:00Z,2219.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.07,0.07,0.05,0.08,23.0,106.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T18:00:00Z,2159.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.045,0.03,0.06,52.0,158.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T19:00:00Z,2099.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,13.79,171.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T20:00:00Z,2039.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,171.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T21:00:00Z,1979.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,22.0,193.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T22:00:00Z,1919.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,193.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-27T23:00:00Z,1859.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0312,0.03,0.04,230.2,405.2,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T00:00:00Z,1799.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.07,0.0566,0.03,0.08,626.95,976.63,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T01:00:00Z,1739.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.05,0.0749,0.04,0.1,514.28,1331.57,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T02:00:00Z,1679.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0513,0.04,0.08,216.0,1387.57,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T03:00:00Z,1619.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,1246.04,2597.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T04:00:00Z,1559.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.07,407.16,2768.57,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T05:00:00Z,1499.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0513,0.04,0.07,427.0,3066.83,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T06:00:00Z,1439.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.06,0.0447,0.03,0.06,491.67,3415.18,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T07:00:00Z,1379.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.05,0.0407,0.03,0.05,737.62,3821.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T08:00:00Z,1319.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0502,0.03,0.07,289.34,3997.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T09:00:00Z,1259.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0312,0.02,0.05,1354.36,5302.42,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T10:00:00Z,1199.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0231,0.02,0.03,20.24,5322.66,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T11:00:00Z,1139.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.04,0.0476,0.02,0.09,1163.91,5890.57,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T12:00:00Z,1079.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0359,0.02,0.05,30.35,5916.92,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T13:00:00Z,1019.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0301,0.02,0.05,186.0,6022.92,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T14:00:00Z,959.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0347,0.02,0.05,494.05,6327.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T15:00:00Z,899.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.01,0.0213,0.01,0.04,439.93,6609.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T16:00:00Z,839.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0374,0.01,0.06,828.53,7174.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T17:00:00Z,779.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.02,0.0273,0.01,0.06,1661.64,8508.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T18:00:00Z,719.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0176,0.0,0.04,1097.94,9200.59,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T19:00:00Z,659.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,17.54,9218.13,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T20:00:00Z,599.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,9282.13,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T21:00:00Z,539.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.31,9343.44,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T22:00:00Z,479.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9343.44,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-28T23:00:00Z,419.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,9363.44,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-29T00:00:00Z,359.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1235.73,10589.17,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-29T01:00:00Z,299.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10589.17,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-29T04:00:00Z,119.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10589.17,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-B88.5,2026-06-29T05:00:00Z,59.0,2026-06-29T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10589.17,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T15:00:00Z,2339.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.06,0.08,0.92,0.94,0.07,0.1158,0.01,1.0,591.46,491.46,true,no,82.0,82.0,false,false,true,true
