series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T15:00:00Z,2339.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.22,0.24,0.76,0.78,0.23,0.2123,0.01,1.0,62.0,62.0,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T16:00:00Z,2279.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.23,0.23,0.2,0.24,14.77,76.77,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T17:00:00Z,2219.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.23,0.23,0.23,0.24,5.0,81.77,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T18:00:00Z,2159.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.25,0.2428,0.23,0.25,24.82,103.21,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T19:00:00Z,2099.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.25,0.75,0.76,0.25,0.25,0.23,0.25,35.6,138.81,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T20:00:00Z,2039.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.24,0.26,0.74,0.76,0.25,0.248,0.23,0.26,20.0,152.81,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T21:00:00Z,1979.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.27,0.28,0.72,0.73,0.28,0.2523,0.23,0.29,181.0,282.04,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T22:00:00Z,1919.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.23,0.24,0.76,0.77,0.24,0.2538,0.23,0.28,21.0,303.04,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-22T23:00:00Z,1859.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.21,0.22,0.78,0.79,0.22,0.2316,0.18,0.26,423.58,715.62,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T00:00:00Z,1799.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.22,0.23,0.77,0.78,0.21,0.2361,0.2,0.26,1103.65,1242.15,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T01:00:00Z,1739.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.21,0.24,0.76,0.79,0.23,0.2447,0.19,0.28,212.56,1379.33,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T02:00:00Z,1679.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.2,0.21,0.79,0.8,0.21,0.2204,0.18,0.28,112.72,1492.05,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T03:00:00Z,1619.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.18,0.2,0.8,0.82,0.2,0.2011,0.18,0.22,330.18,1792.23,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T04:00:00Z,1559.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.2,0.21,0.79,0.8,0.19,0.1937,0.17,0.22,570.18,2254.48,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T05:00:00Z,1499.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.17,0.18,0.82,0.83,0.18,0.1887,0.15,0.21,393.58,2538.41,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T06:00:00Z,1439.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.18,0.23,0.77,0.82,0.2,0.1874,0.17,0.25,129.7,2654.31,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T07:00:00Z,1379.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.25,0.28,0.72,0.75,0.28,0.241,0.17,0.28,1259.49,3799.31,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T08:00:00Z,1319.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.29,0.32,0.68,0.71,0.32,0.2849,0.25,0.33,232.31,4015.11,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T09:00:00Z,1259.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.32,0.35,0.65,0.68,0.35,0.3197,0.25,0.36,218.44,4229.55,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T10:00:00Z,1199.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.31,0.32,0.68,0.69,0.34,0.3536,0.29,0.38,81.53,4296.32,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T11:00:00Z,1139.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.41,0.43,0.57,0.59,0.44,0.3707,0.31,0.5,971.07,5251.93,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T12:00:00Z,1079.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.39,0.44,0.56,0.61,0.44,0.4436,0.39,0.48,595.85,5809.55,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T13:00:00Z,1019.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.45,0.47,0.53,0.55,0.48,0.4391,0.38,0.48,782.33,6501.24,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T14:00:00Z,959.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.44,0.48,0.52,0.56,0.44,0.4615,0.42,0.49,1121.71,7428.08,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T15:00:00Z,899.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.42,0.44,0.56,0.58,0.41,0.4309,0.39,0.49,1429.84,8315.42,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T16:00:00Z,839.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.55,0.56,0.44,0.45,0.57,0.5434,0.41,0.6,1747.44,9365.23,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T17:00:00Z,779.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.56,0.59,0.41,0.44,0.59,0.535,0.35,0.6,426.61,9594.54,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T18:00:00Z,719.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.64,0.68,0.32,0.36,0.64,0.6244,0.44,0.69,885.17,10319.88,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T19:00:00Z,659.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.75,0.76,0.24,0.25,0.78,0.6435,0.09,0.86,8901.13,12566.21,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T20:00:00Z,599.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.9,0.91,0.09,0.1,0.9,0.7178,0.56,0.91,7214.09,14870.57,true,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T21:00:00Z,539.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.9668,0.78,1.0,3406.24,16569.03,false,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T22:00:00Z,479.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1169.01,17578.03,false,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-23T23:00:00Z,419.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,91.22,17579.03,false,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-24T00:00:00Z,359.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,89.48,17579.03,false,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-24T01:00:00Z,299.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,57.21,17579.03,false,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-24T02:00:00Z,239.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,99.48,17662.03,false,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-24T03:00:00Z,179.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,242.32,17828.03,false,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-24T04:00:00Z,119.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,38.36,17829.03,false,yes,70.0,70.0,true,true,true,true
