series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B80.5,2026-07-25T05:00:00Z,59.0,2026-07-25T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2805.56,11340.64,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T15:00:00Z,2339.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.19,0.81,0.85,0.15,0.145,0.01,1.0,24.0,24.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T16:00:00Z,2279.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.16,0.23,0.77,0.84,0.21,0.1944,0.13,0.23,77.0,100.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T17:00:00Z,2219.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.19,0.81,0.83,0.17,0.175,0.16,0.29,2.0,102.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T18:00:00Z,2159.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.18,0.1886,0.16,0.24,7.0,105.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T19:00:00Z,2099.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.2,0.1925,0.16,0.23,16.0,120.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T20:00:00Z,2039.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.19,0.19,0.16,0.23,6.0,126.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T21:00:00Z,1979.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.19,0.1832,0.16,0.19,19.0,145.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T22:00:00Z,1919.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.24,0.76,0.79,0.22,0.1915,0.16,0.24,130.0,270.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-23T23:00:00Z,1859.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.23,0.77,0.79,0.25,0.2109,0.16,0.25,231.1,495.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T00:00:00Z,1799.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.25,0.75,0.79,0.26,0.2282,0.18,0.29,228.68,532.5,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T01:00:00Z,1739.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.27,0.2584,0.2,0.3,86.35,613.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T02:00:00Z,1679.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.31,0.3094,0.27,0.35,134.45,743.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T03:00:00Z,1619.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.31,0.3,0.32,62.0,784.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T04:00:00Z,1559.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.28,0.28,0.27,0.31,124.0,908.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T05:00:00Z,1499.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.26,0.74,0.75,0.26,0.28,0.25,0.29,38.0,938.11,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T06:00:00Z,1439.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.1,0.1158,0.08,0.26,1306.51,1881.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T07:00:00Z,1379.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.07,0.1092,0.06,0.15,412.2,2182.67,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T08:00:00Z,1319.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,0.06,0.1014,0.05,0.23,1106.12,2891.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T09:00:00Z,1259.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,22.0,2893.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T10:00:00Z,1199.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.06,0.034,0.02,0.07,1158.0,3970.57,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T11:00:00Z,1139.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0309,0.02,0.06,116.0,4046.57,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T12:00:00Z,1079.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.06,0.0452,0.03,0.06,820.27,4776.28,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T13:00:00Z,1019.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.08,0.0565,0.03,0.08,297.68,4871.58,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T14:00:00Z,959.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,0.06,0.0777,0.05,0.12,1789.98,6280.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T15:00:00Z,899.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0592,0.05,0.07,82.32,6362.92,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T16:00:00Z,839.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0741,0.05,0.11,669.67,6913.16,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T17:00:00Z,779.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.07,0.0761,0.05,0.1,119.0,7010.95,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T18:00:00Z,719.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.08,0.92,0.93,0.07,0.0813,0.05,0.11,607.67,7316.91,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T19:00:00Z,659.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0741,0.04,0.11,595.26,7578.36,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T20:00:00Z,599.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0299,0.01,0.06,1082.98,8049.79,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T21:00:00Z,539.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,553.43,8157.83,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T22:00:00Z,479.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8157.83,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-24T23:00:00Z,419.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,9083.02,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-25T00:00:00Z,359.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1123.97,9083.02,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-25T01:00:00Z,299.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9083.02,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-25T02:00:00Z,239.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9083.02,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-25T03:00:00Z,179.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9083.02,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-25T04:00:00Z,119.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9083.02,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B82.5,2026-07-25T05:00:00Z,59.0,2026-07-25T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9083.02,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T15:00:00Z,2339.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.08,0.92,0.95,0.05,0.05,0.01,1.0,4.0,4.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T16:00:00Z,2279.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.08,0.92,0.95,0.05,0.05,0.04,0.08,3.0,7.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T17:00:00Z,2219.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.08,0.92,0.95,0.05,0.05,0.04,0.08,2.0,9.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T18:00:00Z,2159.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.09,0.91,0.94,0.08,0.075,0.04,0.09,12.0,21.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T19:00:00Z,2099.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.09,0.91,0.95,0.06,0.06,0.05,0.09,1.0,22.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T20:00:00Z,2039.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,,,0.04,0.09,0.0,22.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T21:00:00Z,1979.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.07,0.07,0.04,0.07,24.0,46.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T22:00:00Z,1919.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0503,0.03,0.07,195.06,241.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-23T23:00:00Z,1859.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.08,0.92,0.95,0.08,0.0729,0.04,0.08,14.0,252.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T00:00:00Z,1799.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.07,0.93,0.96,,,0.03,0.08,0.0,252.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T01:00:00Z,1739.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.05,0.05,0.03,0.08,7.0,259.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T02:00:00Z,1679.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0426,0.04,0.07,24.44,283.44,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T03:00:00Z,1619.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0576,0.04,0.07,21.0,284.44,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T04:00:00Z,1559.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.07,0.93,0.96,0.07,0.07,0.04,0.07,13.28,292.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T05:00:00Z,1499.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.04,0.04,0.03,0.07,19.0,305.5,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T06:00:00Z,1439.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.08,0.0712,0.03,0.08,181.0,423.34,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T07:00:00Z,1379.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0332,0.02,0.08,914.0,1257.5,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T08:00:00Z,1319.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.06,568.15,1811.59,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T09:00:00Z,1259.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,1811.59,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T10:00:00Z,1199.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1811.59,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T11:00:00Z,1139.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.03,0.045,0.02,0.05,12.0,1819.65,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T12:00:00Z,1079.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.02,0.0369,0.02,0.05,65.75,1866.65,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T13:00:00Z,1019.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0221,0.02,0.05,19.09,1883.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T14:00:00Z,959.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,46.09,1929.77,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T15:00:00Z,899.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.04,0.0375,0.02,0.04,75.0,2002.83,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T16:00:00Z,839.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.03,0.0203,0.01,0.03,104.89,2107.72,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T17:00:00Z,779.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0264,0.01,0.04,82.19,2159.47,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T18:00:00Z,719.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.04,0.0358,0.01,0.04,484.98,2514.4,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T19:00:00Z,659.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0136,0.01,0.03,22.0,2532.4,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T20:00:00Z,599.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,444.12,2973.95,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T21:00:00Z,539.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,125.43,2973.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T22:00:00Z,479.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-24T23:00:00Z,419.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-25T00:00:00Z,359.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-25T01:00:00Z,299.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-25T02:00:00Z,239.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-25T03:00:00Z,179.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-25T04:00:00Z,119.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.95,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-B84.5,2026-07-25T05:00:00Z,59.0,2026-07-25T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.95,false,no,79.0,79.0,false,false,true,true
