series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B59.5,2026-05-21T05:00:00Z,59.0,2026-05-21T05:59:00Z,between,59.0,60.0,59° to 60°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,704.51,88342.71,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T15:00:00Z,2339.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.13,0.15,0.85,0.87,0.15,0.1696,0.01,1.0,538.0,530.0,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T16:00:00Z,2279.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.14,0.15,0.85,0.86,0.13,0.1318,0.13,0.15,17.57,547.57,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T17:00:00Z,2219.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,10.0,557.57,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T18:00:00Z,2159.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.12,0.14,0.86,0.88,0.13,0.13,0.12,0.14,109.13,666.7,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T19:00:00Z,2099.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.13,0.14,0.86,0.87,0.14,0.1241,0.11,0.14,22.0,688.7,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T20:00:00Z,2039.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.12,0.14,0.86,0.88,0.12,0.1117,0.1,0.14,23.07,705.77,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T21:00:00Z,1979.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.13,0.14,0.86,0.87,0.13,0.1496,0.11,0.18,185.82,803.57,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T22:00:00Z,1919.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.13,0.14,0.86,0.87,0.14,0.14,0.12,0.16,9.73,803.3,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-19T23:00:00Z,1859.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.14,0.15,0.85,0.86,0.16,0.1536,0.12,0.17,150.0,832.1,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T00:00:00Z,1799.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.18,0.21,0.79,0.82,0.19,0.1889,0.14,0.23,520.0,653.12,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T01:00:00Z,1739.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.17,0.19,0.81,0.83,0.19,0.1906,0.14,0.21,31.0,679.12,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T02:00:00Z,1679.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.16,0.2,0.8,0.84,0.2,0.1785,0.13,0.2,99.06,773.21,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T03:00:00Z,1619.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.27,0.3,0.7,0.73,0.27,0.2086,0.13,0.32,2461.38,2471.42,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T04:00:00Z,1559.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.45,0.48,0.52,0.55,0.48,0.4074,0.27,0.6,2898.85,4634.4,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T05:00:00Z,1499.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.6,0.66,0.34,0.4,0.57,0.617,0.32,0.75,461.55,5042.95,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T06:00:00Z,1439.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.83,0.87,0.13,0.17,0.88,0.7662,0.5,0.95,1889.72,5845.27,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T07:00:00Z,1379.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.93,0.94,0.06,0.07,0.93,0.9109,0.78,0.95,773.6,6242.45,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T08:00:00Z,1319.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.92,0.93,0.07,0.08,0.92,0.9258,0.91,0.94,286.08,6364.61,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T09:00:00Z,1259.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.9,0.91,0.09,0.1,0.91,0.9119,0.9,0.95,768.08,6878.45,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T10:00:00Z,1199.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.89,0.9,0.1,0.11,0.87,0.8929,0.86,0.91,257.02,6945.1,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T11:00:00Z,1139.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.82,0.84,0.16,0.18,0.84,0.8653,0.81,0.91,577.5,7292.59,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T12:00:00Z,1079.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.83,0.89,0.11,0.17,0.89,0.8361,0.7,0.91,979.69,8147.84,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T13:00:00Z,1019.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.93,0.94,0.06,0.07,0.94,0.8891,0.8,0.95,1073.0,8595.51,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T14:00:00Z,959.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.89,0.9,0.1,0.11,0.89,0.9066,0.83,0.94,2214.02,9712.39,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T15:00:00Z,899.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.87,0.91,0.09,0.13,0.87,0.8902,0.82,0.93,816.92,10271.89,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T16:00:00Z,839.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.91,0.93,0.07,0.09,0.92,0.9127,0.87,0.97,1325.77,11067.06,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T17:00:00Z,779.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.87,0.92,0.08,0.13,0.9,0.8933,0.86,0.96,992.68,11388.51,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T18:00:00Z,719.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.91,0.95,0.05,0.09,0.95,0.9072,0.86,0.97,1091.26,12100.88,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T19:00:00Z,659.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.92,0.94,0.06,0.08,0.96,0.9114,0.86,0.97,1069.38,12356.88,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T20:00:00Z,599.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.92,0.94,0.06,0.08,0.93,0.9467,0.9,0.97,2306.43,13596.06,true,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T21:00:00Z,539.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.98,0.9787,0.91,1.0,5426.44,16132.89,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T22:00:00Z,479.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.99,0.9862,0.97,1.0,2079.69,16297.56,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-20T23:00:00Z,419.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1836.1,17946.41,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-21T00:00:00Z,359.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2488.09,20344.95,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-21T01:00:00Z,299.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,450.05,20780.0,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-21T02:00:00Z,239.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4788.44,25560.93,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-21T03:00:00Z,179.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.19,25570.28,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-21T04:00:00Z,119.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,94.66,25663.79,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B61.5,2026-05-21T05:00:00Z,59.0,2026-05-21T05:59:00Z,between,61.0,62.0,61° to 62°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,326.51,25990.3,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T15:00:00Z,2339.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.07,0.09,0.91,0.93,0.09,0.1061,0.01,1.0,334.0,329.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T16:00:00Z,2279.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.08,0.09,0.91,0.92,0.09,0.0728,0.07,0.11,18.61,347.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T17:00:00Z,2219.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.03,0.04,0.96,0.97,0.03,0.0528,0.03,0.09,483.0,830.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T18:00:00Z,2159.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,53.0,883.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T19:00:00Z,2099.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,0.04,0.0373,0.03,0.05,26.0,896.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T20:00:00Z,2039.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,0.05,0.0348,0.03,0.05,83.0,912.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T21:00:00Z,1979.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.06,0.94,0.96,0.05,0.05,0.03,0.07,155.0,1066.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T22:00:00Z,1919.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.03,0.05,0.95,0.97,0.05,0.05,0.02,0.06,2.0,1066.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-19T23:00:00Z,1859.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,0.06,0.0576,0.03,0.07,105.0,1087.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T00:00:00Z,1799.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,0.05,0.0425,0.03,0.06,20.0,1102.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T01:00:00Z,1739.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.05,0.07,0.93,0.95,0.05,0.0477,0.03,0.07,64.0,1154.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T02:00:00Z,1679.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,,,0.03,0.07,0.0,1154.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T03:00:00Z,1619.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,46.0,1189.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T04:00:00Z,1559.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,0.05,0.0495,0.04,0.05,200.31,1251.31,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T05:00:00Z,1499.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.05,0.06,0.94,0.95,0.05,0.0791,0.04,0.15,570.94,1439.81,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T06:00:00Z,1439.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.03,0.04,0.96,0.97,0.04,0.1245,0.03,0.2,2046.56,2167.38,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T07:00:00Z,1379.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.03,0.05,0.95,0.97,0.06,0.0401,0.02,0.06,1297.42,3186.36,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T08:00:00Z,1319.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.03,0.05,0.95,0.97,0.05,0.0405,0.03,0.05,343.19,3529.55,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T09:00:00Z,1259.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,0.05,0.0529,0.03,0.06,267.12,3756.67,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T10:00:00Z,1199.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.06,0.07,0.93,0.94,0.08,0.0605,0.03,0.08,137.48,3894.15,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T11:00:00Z,1139.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.08,0.09,0.91,0.92,0.09,0.0827,0.06,0.09,360.94,4234.7,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T12:00:00Z,1079.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.09,0.13,0.87,0.91,0.15,0.1422,0.07,0.2,385.83,4470.53,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T13:00:00Z,1019.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.06,0.07,0.93,0.94,0.06,0.0882,0.05,0.15,433.02,4759.0,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T14:00:00Z,959.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.1,0.11,0.89,0.9,0.1,0.0675,0.03,0.12,2435.14,6158.46,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T15:00:00Z,899.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.1,0.11,0.89,0.9,0.11,0.0903,0.06,0.13,1222.74,6561.46,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T16:00:00Z,839.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.08,0.09,0.91,0.92,0.08,0.0853,0.03,0.11,2558.69,8763.02,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T17:00:00Z,779.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.1,0.11,0.89,0.9,0.11,0.0823,0.05,0.12,640.68,8928.61,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T18:00:00Z,719.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.08,0.92,0.96,0.09,0.0743,0.02,0.2,1613.35,9494.33,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T19:00:00Z,659.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.04,0.05,0.95,0.96,0.04,0.0583,0.02,0.09,1657.94,10413.82,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T20:00:00Z,599.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.02,0.04,0.96,0.98,0.03,0.0296,0.01,0.06,844.48,10356.67,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T21:00:00Z,539.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,0.07,3292.62,12642.07,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T22:00:00Z,479.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,503.0,13142.07,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-20T23:00:00Z,419.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,420.11,13560.07,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-21T00:00:00Z,359.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,547.34,14107.41,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-21T01:00:00Z,299.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9630.26,23734.67,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-21T02:00:00Z,239.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,459.51,24194.18,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-21T04:00:00Z,119.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,24260.18,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-B63.5,2026-05-21T05:00:00Z,59.0,2026-05-21T05:59:00Z,between,63.0,64.0,63° to 64°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1601.19,25861.37,false,no,61.0,61.0,false,false,true,true
