series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T10:00:00Z,1199.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.08,0.09,0.91,0.92,0.08,0.0806,0.08,0.09,177.68,2901.25,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T11:00:00Z,1139.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.08,0.09,0.91,0.92,0.09,0.0875,0.06,0.1,316.08,2936.16,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T12:00:00Z,1079.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.08,0.0728,0.04,0.09,267.99,2956.48,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T13:00:00Z,1019.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.03,0.97,0.98,0.02,0.0487,0.02,0.1,1602.36,3043.05,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T14:00:00Z,959.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.03,0.97,0.98,0.01,0.0234,0.01,0.05,4537.19,6614.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T15:00:00Z,899.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.04,493.34,6840.05,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T16:00:00Z,839.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.02,0.98,1.0,0.03,0.018,0.0,0.04,812.01,7024.95,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T17:00:00Z,779.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.02,0.03,0.97,0.98,0.04,0.0457,0.0,0.06,1203.99,7471.42,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T18:00:00Z,719.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.04,493.72,7718.89,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T19:00:00Z,659.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1599.85,9301.06,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T20:00:00Z,599.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.65,10142.71,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T21:00:00Z,539.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1811.16,11764.81,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T22:00:00Z,479.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.64,12232.4,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-30T23:00:00Z,419.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.77,12232.4,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-31T00:00:00Z,359.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,13167.59,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-31T01:00:00Z,299.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,13261.1,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-31T02:00:00Z,239.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13261.1,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-31T03:00:00Z,179.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,13448.12,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-31T04:00:00Z,119.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13448.12,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B70.5,2026-05-31T05:00:00Z,59.0,2026-05-31T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13448.12,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T15:00:00Z,2339.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.38,0.62,0.65,0.35,0.3517,0.01,1.0,235.0,172.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T16:00:00Z,2279.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.37,0.38,0.62,0.63,0.38,0.3668,0.34,0.38,53.39,211.39,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T17:00:00Z,2219.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.43,0.57,0.61,0.43,0.3945,0.37,0.43,166.05,312.44,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T18:00:00Z,2159.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.38,0.3834,0.37,0.43,10.56,317.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T19:00:00Z,2099.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.38,0.3738,0.37,0.39,8.0,322.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T20:00:00Z,2039.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.38,0.3892,0.37,0.39,12.0,333.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T21:00:00Z,1979.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.39,0.3806,0.37,0.39,84.94,415.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T22:00:00Z,1919.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.32,0.68,0.72,0.32,0.3601,0.27,0.39,99.28,398.48,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-29T23:00:00Z,1859.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.31,0.69,0.71,0.29,0.3037,0.26,0.32,14.23,411.71,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T00:00:00Z,1799.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.3,0.34,0.66,0.7,0.3,0.2973,0.28,0.36,51.0,415.71,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T01:00:00Z,1739.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.36,0.64,0.66,0.34,0.3338,0.3,0.36,90.9,490.61,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T02:00:00Z,1679.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.33,0.3448,0.3,0.36,21.0,511.61,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T03:00:00Z,1619.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.3,0.31,0.69,0.7,0.3,0.3162,0.28,0.38,142.21,653.04,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T04:00:00Z,1559.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.25,0.26,0.74,0.75,0.26,0.2502,0.2,0.31,486.06,937.84,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T05:00:00Z,1499.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.35,0.65,0.68,0.34,0.3023,0.25,0.37,1177.15,1948.86,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T06:00:00Z,1439.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.3,0.7,0.72,0.29,0.2965,0.28,0.35,511.33,2433.19,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T07:00:00Z,1379.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.35,0.65,0.69,0.32,0.3199,0.28,0.35,863.81,3287.21,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T08:00:00Z,1319.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.4,0.41,0.59,0.6,0.4,0.376,0.31,0.42,166.62,3432.83,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T09:00:00Z,1259.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.34,0.66,0.69,0.32,0.3685,0.3,0.43,345.82,3479.41,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T10:00:00Z,1199.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.31,0.2985,0.28,0.34,160.96,3512.67,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T11:00:00Z,1139.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.3,0.32,0.68,0.7,0.3,0.3021,0.24,0.38,781.27,3859.24,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T12:00:00Z,1079.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.26,0.3229,0.22,0.36,650.03,4222.64,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T13:00:00Z,1019.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.1,0.12,0.88,0.9,0.12,0.1686,0.1,0.3,1870.63,4273.77,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T14:00:00Z,959.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.07,0.08,0.92,0.93,0.08,0.0801,0.05,0.15,762.54,4392.29,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T15:00:00Z,899.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.12,0.13,0.87,0.88,0.12,0.1033,0.06,0.15,760.46,4961.59,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T16:00:00Z,839.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.12,0.14,0.86,0.88,0.14,0.1329,0.06,0.2,1542.35,5289.66,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T17:00:00Z,779.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.11,0.18,0.82,0.89,0.09,0.1388,0.04,0.24,562.65,5302.14,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T18:00:00Z,719.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.13,0.14,0.86,0.87,0.13,0.0963,0.03,0.23,1015.23,5448.14,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T19:00:00Z,659.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.15,0.18,0.82,0.85,0.22,0.1574,0.05,0.39,2300.99,6243.99,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T20:00:00Z,599.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.1862,0.0,0.67,8702.45,10857.17,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T21:00:00Z,539.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1170.28,11792.36,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T22:00:00Z,479.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.84,11792.36,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-30T23:00:00Z,419.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,477.44,12264.95,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-31T00:00:00Z,359.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,411.0,12675.95,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-31T01:00:00Z,299.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,474.59,13150.54,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-31T02:00:00Z,239.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,13150.54,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-31T03:00:00Z,179.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13150.54,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-31T04:00:00Z,119.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13150.54,false,no,74.0,74.0,false,false,true,true
