series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B72.5,2026-06-02T22:00:00Z,479.0,2026-06-03T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,473.9,8527.92,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B72.5,2026-06-02T23:00:00Z,419.0,2026-06-03T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.0,8719.92,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B72.5,2026-06-03T00:00:00Z,359.0,2026-06-03T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.17,8719.92,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B72.5,2026-06-03T01:00:00Z,299.0,2026-06-03T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.74,8813.43,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B72.5,2026-06-03T02:00:00Z,239.0,2026-06-03T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,9213.43,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B72.5,2026-06-03T03:00:00Z,179.0,2026-06-03T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9213.43,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B72.5,2026-06-03T04:00:00Z,119.0,2026-06-03T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9213.43,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B72.5,2026-06-03T05:00:00Z,59.0,2026-06-03T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.4,9250.83,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T15:00:00Z,2339.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.32,0.33,0.67,0.68,0.33,0.3473,0.01,1.0,349.0,261.0,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T16:00:00Z,2279.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.33,0.67,0.69,0.32,0.3258,0.31,0.33,19.11,276.11,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T17:00:00Z,2219.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.31,0.3073,0.3,0.33,29.15,296.26,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T18:00:00Z,2159.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.31,0.35,0.65,0.69,0.35,0.3316,0.28,0.35,134.68,418.94,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T19:00:00Z,2099.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.31,0.3098,0.29,0.35,322.7,733.64,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T20:00:00Z,2039.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.31,0.3056,0.3,0.31,16.06,749.7,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T21:00:00Z,1979.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.31,0.3098,0.3,0.31,64.61,813.31,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T22:00:00Z,1919.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.37,0.63,0.64,0.36,0.3108,0.3,0.37,136.88,904.49,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-01T23:00:00Z,1859.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.39,0.61,0.65,0.36,0.3771,0.33,0.41,34.29,925.44,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T00:00:00Z,1799.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.46,0.48,0.52,0.54,0.47,0.3995,0.35,0.48,363.57,1268.47,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T01:00:00Z,1739.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.42,0.43,0.57,0.58,0.42,0.4422,0.4,0.48,80.25,1346.72,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T02:00:00Z,1679.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.46,0.54,0.55,0.46,0.4315,0.37,0.46,65.55,1410.6,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T03:00:00Z,1619.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.38,0.42,0.58,0.62,0.37,0.3999,0.35,0.46,45.89,1455.49,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T04:00:00Z,1559.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.4,0.6,0.63,0.41,0.4065,0.37,0.45,211.74,1549.23,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T05:00:00Z,1499.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.4,0.43,0.57,0.6,0.42,0.405,0.35,0.44,588.44,1924.76,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T06:00:00Z,1439.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.43,0.44,0.56,0.57,0.44,0.4214,0.39,0.44,177.93,2066.47,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T07:00:00Z,1379.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.45,0.46,0.54,0.55,0.46,0.4436,0.41,0.47,239.22,2298.43,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T08:00:00Z,1319.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.56,0.59,0.41,0.44,0.54,0.5235,0.45,0.59,385.72,2670.3,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T09:00:00Z,1259.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.48,0.5,0.5,0.52,0.5,0.5228,0.47,0.59,185.65,2844.1,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T10:00:00Z,1199.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.56,0.57,0.43,0.44,0.54,0.5134,0.48,0.58,116.93,2921.03,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T11:00:00Z,1139.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.61,0.62,0.38,0.39,0.62,0.6107,0.51,0.66,436.4,3250.88,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T12:00:00Z,1079.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.55,0.58,0.42,0.45,0.59,0.5776,0.53,0.63,526.29,3166.78,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T13:00:00Z,1019.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.59,0.61,0.39,0.41,0.62,0.5871,0.53,0.66,805.1,3680.8,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T14:00:00Z,959.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.61,0.39,0.43,0.57,0.5766,0.54,0.65,447.23,3854.08,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T15:00:00Z,899.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.59,0.6,0.4,0.41,0.62,0.5781,0.53,0.63,578.61,4381.61,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T16:00:00Z,839.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.63,0.65,0.35,0.37,0.67,0.5938,0.53,0.67,710.63,4918.52,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T17:00:00Z,779.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.59,0.6,0.4,0.41,0.59,0.6318,0.54,0.67,658.12,5167.19,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T18:00:00Z,719.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.52,0.54,0.46,0.48,0.53,0.5462,0.5,0.6,1077.94,5761.31,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T19:00:00Z,659.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.72,0.73,0.27,0.28,0.65,0.6411,0.5,0.75,2848.13,6580.16,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T20:00:00Z,599.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.79,0.82,0.18,0.21,0.8,0.7469,0.6,0.84,4353.34,8616.9,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T21:00:00Z,539.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.82,0.86,0.14,0.18,0.84,0.8831,0.75,0.95,4241.51,10427.72,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T22:00:00Z,479.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.98,0.99,0.01,0.02,0.98,0.9567,0.73,1.0,2324.62,11470.7,true,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-02T23:00:00Z,419.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.9831,0.98,1.0,638.17,11293.69,false,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-03T00:00:00Z,359.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,847.0,11293.69,false,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-03T01:00:00Z,299.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,456.56,11293.69,false,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-03T02:00:00Z,239.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,888.39,12151.69,false,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-03T03:00:00Z,179.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,53.11,12151.69,false,yes,75.0,75.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B74.5,2026-06-03T05:00:00Z,59.0,2026-06-03T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.51,12151.69,false,yes,75.0,75.0,true,true,true,true
