series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T02:00:00Z,1679.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.22,0.2718,0.21,0.31,636.23,1885.27,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T03:00:00Z,1619.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.21,0.79,0.81,0.21,0.2526,0.18,0.28,495.36,2042.99,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T04:00:00Z,1559.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.18,0.24,0.76,0.82,0.24,0.2137,0.17,0.24,20.43,2041.02,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T05:00:00Z,1499.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.17,0.83,0.87,0.18,0.2106,0.13,0.24,386.19,2400.25,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T06:00:00Z,1439.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.11,0.15,0.85,0.89,0.11,0.1401,0.11,0.25,309.5,2661.25,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T07:00:00Z,1379.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.13,0.1566,0.11,0.21,794.74,3115.61,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T08:00:00Z,1319.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.14,0.86,0.88,0.12,0.1349,0.11,0.17,929.89,3917.55,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T09:00:00Z,1259.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.14,0.86,0.87,0.13,0.1362,0.12,0.16,238.91,4076.54,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T10:00:00Z,1199.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.16,0.84,0.86,0.16,0.1575,0.12,0.18,445.33,4328.65,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T11:00:00Z,1139.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.16,0.84,0.86,0.18,0.1744,0.13,0.18,477.54,4596.77,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T12:00:00Z,1079.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.19,0.81,0.83,0.21,0.1775,0.12,0.25,853.84,5242.98,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T13:00:00Z,1019.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.16,0.18,0.82,0.84,0.18,0.1641,0.14,0.2,260.52,5337.09,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T14:00:00Z,959.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.18,0.82,0.83,0.17,0.1603,0.14,0.19,632.91,5261.74,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T15:00:00Z,899.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.17,0.83,0.85,0.14,0.1643,0.14,0.2,219.13,5375.84,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T16:00:00Z,839.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.11,0.13,0.87,0.89,0.12,0.1373,0.11,0.17,232.84,5546.76,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T17:00:00Z,779.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.11,0.13,0.87,0.89,0.14,0.1108,0.07,0.2,1129.06,6075.0,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T18:00:00Z,719.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.25,0.75,0.81,0.23,0.2214,0.11,0.31,2098.37,7388.11,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T19:00:00Z,659.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.48,0.52,0.48,0.52,0.52,0.4067,0.15,0.52,4056.82,10473.38,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T20:00:00Z,599.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.84,0.87,0.13,0.16,0.84,0.8295,0.47,0.98,8073.09,11917.08,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T21:00:00Z,539.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.92,0.93,0.07,0.08,0.95,0.9163,0.84,0.97,2450.53,12941.39,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T22:00:00Z,479.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.9849,0.91,1.0,3669.74,15043.19,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-26T23:00:00Z,419.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,62.34,15069.19,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-27T00:00:00Z,359.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,809.04,15536.78,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-27T01:00:00Z,299.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,536.0,16056.78,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-27T02:00:00Z,239.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,84.63,16135.78,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-27T03:00:00Z,179.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1638.0,17738.78,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-27T04:00:00Z,119.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1060.03,18798.81,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B83.5,2026-05-27T05:00:00Z,59.0,2026-05-27T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1368.59,20167.4,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T15:00:00Z,2339.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.3,0.7,0.71,0.3,0.326,0.01,1.0,62.05,62.05,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T16:00:00Z,2279.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.3,0.7,0.71,0.3,0.3064,0.29,0.32,25.17,84.22,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T17:00:00Z,2219.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.3,0.7,0.71,0.32,0.3174,0.29,0.32,38.0,116.22,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T18:00:00Z,2159.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.33,0.67,0.68,0.33,0.3277,0.29,0.33,102.03,214.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T19:00:00Z,2099.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.36,0.37,0.63,0.64,0.37,0.3427,0.32,0.37,93.47,299.72,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T20:00:00Z,2039.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.38,0.62,0.67,0.34,0.3514,0.32,0.42,182.0,474.72,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T21:00:00Z,1979.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.43,0.57,0.63,0.35,0.3433,0.33,0.43,6.0,478.72,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T22:00:00Z,1919.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.39,0.43,0.57,0.61,0.43,0.4309,0.36,0.45,144.61,599.55,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-25T23:00:00Z,1859.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.39,0.61,0.63,0.43,0.4378,0.32,0.44,163.58,763.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T00:00:00Z,1799.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.39,0.4,0.6,0.61,0.39,0.3951,0.34,0.4,26.28,778.41,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T01:00:00Z,1739.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.41,0.43,0.57,0.59,0.44,0.4335,0.39,0.49,167.95,910.35,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T02:00:00Z,1679.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.43,0.57,0.6,0.45,0.4556,0.39,0.48,733.68,1593.03,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T03:00:00Z,1619.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.42,0.43,0.57,0.58,0.46,0.449,0.39,0.47,812.22,2385.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T04:00:00Z,1559.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.44,0.56,0.6,0.44,0.4319,0.39,0.48,404.17,2568.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T05:00:00Z,1499.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.45,0.55,0.56,0.46,0.4542,0.4,0.48,368.1,2932.22,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T06:00:00Z,1439.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.45,0.55,0.56,0.44,0.4646,0.43,0.48,130.0,3048.22,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T07:00:00Z,1379.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.41,0.4184,0.39,0.45,192.12,3208.76,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T08:00:00Z,1319.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.46,0.48,0.52,0.54,0.47,0.4525,0.36,0.5,251.11,3403.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T09:00:00Z,1259.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.45,0.55,0.57,0.44,0.4779,0.43,0.5,76.75,3469.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T10:00:00Z,1199.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.45,0.55,0.57,0.48,0.4616,0.43,0.5,138.2,3590.3,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T11:00:00Z,1139.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.49,0.5,0.5,0.51,0.49,0.473,0.43,0.5,373.12,3934.72,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T12:00:00Z,1079.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.46,0.5,0.5,0.54,0.51,0.4938,0.46,0.52,613.51,4254.57,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T13:00:00Z,1019.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.48,0.51,0.49,0.52,0.52,0.4864,0.45,0.52,502.45,4484.3,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T14:00:00Z,959.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.56,0.59,0.41,0.44,0.56,0.5614,0.46,0.64,1594.69,6010.46,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T15:00:00Z,899.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.57,0.59,0.41,0.43,0.59,0.5843,0.53,0.61,104.7,6076.03,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T16:00:00Z,839.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.58,0.61,0.39,0.42,0.59,0.5952,0.53,0.64,1547.26,7098.35,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T17:00:00Z,779.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.63,0.64,0.36,0.37,0.65,0.6512,0.58,0.74,1005.01,7959.64,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T18:00:00Z,719.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.67,0.74,0.26,0.33,0.7,0.6122,0.53,0.75,362.61,8125.95,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T19:00:00Z,659.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.38,0.44,0.56,0.62,0.44,0.676,0.32,0.89,947.78,8419.89,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T20:00:00Z,599.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.06,0.94,0.98,0.07,0.0824,0.0,0.47,4783.44,8302.57,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T21:00:00Z,539.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.01,0.0437,0.0,0.09,1615.0,8572.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T22:00:00Z,479.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,2829.99,11171.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-26T23:00:00Z,419.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.27,11171.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-27T00:00:00Z,359.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.51,11265.18,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-27T01:00:00Z,299.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,472.59,11737.77,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-27T02:00:00Z,239.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,368.25,12084.31,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-27T03:00:00Z,179.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,692.45,12738.93,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-27T04:00:00Z,119.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.15,13155.08,false,no,83.0,83.0,false,false,true,true
