series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T15:00:00Z,2339.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.28,0.29,0.71,0.72,0.27,0.236,0.01,1.0,733.48,532.88,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T16:00:00Z,2279.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.27,0.31,0.69,0.73,0.28,0.2887,0.27,0.32,45.82,542.88,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T17:00:00Z,2219.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.3,0.31,0.69,0.7,0.31,0.2979,0.27,0.31,74.61,558.96,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T18:00:00Z,2159.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.33,0.34,0.66,0.67,0.32,0.3043,0.27,0.35,46.0,598.88,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T19:00:00Z,2099.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.39,0.61,0.63,0.37,0.3723,0.32,0.4,145.0,690.88,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T20:00:00Z,2039.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.41,0.43,0.57,0.59,0.43,0.4112,0.35,0.44,109.84,737.68,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T21:00:00Z,1979.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.4,0.43,0.57,0.6,0.41,0.4346,0.4,0.45,41.21,765.77,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T22:00:00Z,1919.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.41,0.42,0.58,0.59,0.42,0.4189,0.4,0.43,36.0,798.96,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-21T23:00:00Z,1859.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.44,0.46,0.54,0.56,0.45,0.4238,0.4,0.47,92.22,891.18,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T00:00:00Z,1799.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.45,0.46,0.54,0.55,0.46,0.46,0.43,0.46,13.0,904.18,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T01:00:00Z,1739.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.46,0.47,0.53,0.54,0.47,0.4662,0.41,0.48,193.9,1075.61,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T02:00:00Z,1679.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.49,0.5,0.5,0.51,0.5,0.4792,0.46,0.5,316.7,1248.9,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T03:00:00Z,1619.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.44,0.45,0.55,0.56,0.45,0.4462,0.41,0.5,362.65,1167.68,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T04:00:00Z,1559.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.43,0.44,0.56,0.57,0.44,0.4347,0.4,0.45,114.06,1274.74,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T05:00:00Z,1499.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.48,0.49,0.51,0.52,0.49,0.4686,0.43,0.52,506.47,1776.21,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T06:00:00Z,1439.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.51,0.52,0.48,0.49,0.52,0.5107,0.48,0.52,70.63,1833.3,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T07:00:00Z,1379.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.5,0.52,0.48,0.5,0.52,0.509,0.48,0.53,430.12,2144.1,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T08:00:00Z,1319.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.54,0.55,0.45,0.46,0.55,0.5276,0.5,0.55,316.67,2375.7,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T09:00:00Z,1259.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.56,0.57,0.43,0.44,0.56,0.5548,0.51,0.57,43.43,2414.32,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T10:00:00Z,1199.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.54,0.57,0.43,0.46,0.57,0.5655,0.54,0.57,184.13,2576.45,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T11:00:00Z,1139.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.48,0.49,0.51,0.52,0.49,0.5236,0.48,0.57,66.0,2616.45,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T12:00:00Z,1079.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.52,0.54,0.46,0.48,0.54,0.509,0.48,0.54,300.22,2908.01,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T13:00:00Z,1019.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.54,0.56,0.44,0.46,0.55,0.5347,0.5,0.57,1164.18,3829.57,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T14:00:00Z,959.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.52,0.55,0.45,0.48,0.55,0.5654,0.52,0.59,480.99,4254.09,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T15:00:00Z,899.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.54,0.55,0.45,0.46,0.55,0.5562,0.52,0.6,647.92,4849.94,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T16:00:00Z,839.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.62,0.64,0.36,0.38,0.64,0.5738,0.54,0.64,747.61,5389.41,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T17:00:00Z,779.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.61,0.63,0.37,0.39,0.63,0.6216,0.55,0.65,905.33,5995.57,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T18:00:00Z,719.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.62,0.63,0.37,0.38,0.62,0.6304,0.61,0.67,646.59,6335.82,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T19:00:00Z,659.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.56,0.58,0.42,0.44,0.58,0.5976,0.53,0.64,1041.7,6800.81,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T20:00:00Z,599.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.72,0.73,0.27,0.28,0.73,0.6106,0.54,0.73,1067.7,7531.24,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T21:00:00Z,539.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.37,0.42,0.58,0.63,0.42,0.5806,0.29,0.75,1861.81,7706.47,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T22:00:00Z,479.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.93,0.94,0.06,0.07,0.97,0.8295,0.24,0.98,7720.45,10501.0,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-22T23:00:00Z,419.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.9853,0.93,1.0,4052.4,11204.78,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-23T00:00:00Z,359.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,275.31,11304.78,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-23T01:00:00Z,299.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,111.38,11410.78,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-23T02:00:00Z,239.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,23.55,11410.78,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-23T03:00:00Z,179.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,467.39,11435.78,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-23T04:00:00Z,119.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11435.78,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B73.5,2026-07-23T05:00:00Z,59.0,2026-07-23T05:59:00Z,between,73.0,74.0,73° to 74°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,80.0,11435.78,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T15:00:00Z,2339.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.18,0.19,0.81,0.82,0.19,0.1823,0.0,0.55,256.58,247.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T16:00:00Z,2279.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.18,0.19,0.81,0.82,0.18,0.19,0.18,0.19,13.49,256.49,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T17:00:00Z,2219.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.18,0.82,0.83,0.19,0.1925,0.17,0.22,46.99,303.24,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T18:00:00Z,2159.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.16,0.84,0.85,0.15,0.1548,0.15,0.18,12.45,297.22,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T19:00:00Z,2099.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.17,0.83,0.85,0.16,0.16,0.15,0.17,8.0,301.22,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T20:00:00Z,2039.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.19,0.81,0.85,0.17,0.1616,0.15,0.2,101.07,340.24,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T21:00:00Z,1979.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.16,0.19,0.81,0.84,0.17,0.1767,0.15,0.19,6.0,344.24,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T22:00:00Z,1919.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.24,0.76,0.78,0.22,0.1995,0.15,0.24,19.0,362.24,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-21T23:00:00Z,1859.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.16,0.21,0.79,0.84,0.19,0.2187,0.15,0.24,23.0,373.24,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T00:00:00Z,1799.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.17,0.83,0.85,0.16,0.1674,0.15,0.21,43.0,377.24,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T01:00:00Z,1739.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.19,0.2,0.8,0.81,0.18,0.1736,0.15,0.2,24.99,396.76,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T02:00:00Z,1679.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.18,0.21,0.79,0.82,0.2,0.1922,0.17,0.22,9.0,405.76,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T03:00:00Z,1619.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.24,0.76,0.79,0.22,0.2214,0.16,0.24,115.85,455.61,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T04:00:00Z,1559.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.23,0.77,0.79,0.25,0.2437,0.18,0.25,27.0,481.61,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T05:00:00Z,1499.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.23,0.77,0.79,0.22,0.2228,0.2,0.27,188.2,636.44,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T06:00:00Z,1439.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.19,0.2,0.8,0.81,0.2,0.2049,0.18,0.24,785.41,1332.85,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T07:00:00Z,1379.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.22,0.78,0.79,0.21,0.205,0.16,0.22,574.96,1746.8,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T08:00:00Z,1319.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.2,0.21,0.79,0.8,0.21,0.2093,0.2,0.22,84.48,1791.28,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T09:00:00Z,1259.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.18,0.82,0.83,0.17,0.2007,0.16,0.21,17.17,1805.46,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T10:00:00Z,1199.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.18,0.2,0.8,0.82,0.19,0.1838,0.17,0.2,67.8,1873.25,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T11:00:00Z,1139.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.24,0.25,0.75,0.76,0.24,0.2261,0.18,0.27,627.72,2491.97,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T12:00:00Z,1079.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.25,0.26,0.74,0.75,0.25,0.2464,0.22,0.26,17.28,2506.25,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T13:00:00Z,1019.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.21,0.22,0.78,0.79,0.22,0.2314,0.19,0.28,2824.2,4788.15,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T14:00:00Z,959.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.18,0.19,0.81,0.82,0.19,0.2032,0.16,0.29,2286.38,6613.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T15:00:00Z,899.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.16,0.18,0.82,0.84,0.18,0.1926,0.15,0.27,1101.93,6817.3,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T16:00:00Z,839.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.13,0.14,0.86,0.87,0.11,0.1569,0.11,0.18,780.28,7049.86,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T17:00:00Z,779.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.16,0.84,0.86,0.16,0.139,0.11,0.16,198.32,7195.09,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T18:00:00Z,719.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.07,0.93,0.95,0.05,0.1111,0.05,0.19,622.95,7460.77,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T19:00:00Z,659.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0444,0.03,0.08,435.89,7720.95,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T20:00:00Z,599.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.04,0.96,0.98,0.05,0.0328,0.01,0.08,513.42,7822.23,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T21:00:00Z,539.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0284,0.01,0.07,555.89,7945.27,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T22:00:00Z,479.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.08,0.92,0.96,0.04,0.0304,0.0,0.15,2610.1,9238.17,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-22T23:00:00Z,419.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0222,0.0,0.08,910.79,9695.99,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-23T00:00:00Z,359.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9695.99,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-23T01:00:00Z,299.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,9695.99,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-23T02:00:00Z,239.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,10163.58,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-23T03:00:00Z,179.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10163.58,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-B75.5,2026-07-23T04:00:00Z,119.0,2026-07-23T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.16,10163.58,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T15:00:00Z,2339.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.05,0.06,0.94,0.95,0.06,0.0918,0.01,1.0,33.95,32.95,true,no,73.0,73.0,false,false,true,true
