series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T02:00:00Z,1679.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.52,0.57,0.43,0.48,0.57,0.5486,0.45,0.65,1353.22,1986.01,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T03:00:00Z,1619.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.5,0.51,0.49,0.5,0.52,0.5116,0.5,0.57,76.41,2062.42,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T04:00:00Z,1559.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.37,0.42,0.58,0.63,0.43,0.4465,0.36,0.52,308.58,2095.64,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T05:00:00Z,1499.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.48,0.53,0.47,0.52,0.54,0.487,0.36,0.56,439.98,2434.64,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T06:00:00Z,1439.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.45,0.46,0.54,0.55,0.45,0.4631,0.45,0.53,191.52,2403.62,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T07:00:00Z,1379.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.48,0.49,0.51,0.52,0.47,0.4824,0.45,0.54,225.59,2604.83,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T08:00:00Z,1319.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.31,0.32,0.68,0.69,0.32,0.3749,0.3,0.49,314.76,2872.81,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T09:00:00Z,1259.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.43,0.44,0.56,0.57,0.43,0.3579,0.25,0.44,350.25,3092.91,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T10:00:00Z,1199.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.44,0.45,0.55,0.56,0.49,0.4643,0.43,0.49,43.01,3124.57,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T11:00:00Z,1139.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.38,0.43,0.57,0.62,0.43,0.4644,0.36,0.52,399.58,3441.81,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T12:00:00Z,1079.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.47,0.48,0.52,0.53,0.49,0.4585,0.37,0.52,704.82,3873.29,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T13:00:00Z,1019.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.42,0.43,0.57,0.58,0.43,0.4001,0.33,0.5,645.02,4022.84,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T14:00:00Z,959.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.69,0.71,0.29,0.31,0.7,0.577,0.4,0.72,1231.49,4856.21,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T15:00:00Z,899.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.63,0.64,0.36,0.37,0.68,0.6598,0.6,0.74,1920.95,5828.35,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T16:00:00Z,839.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.89,0.91,0.09,0.11,0.89,0.6822,0.54,0.91,3476.22,8328.14,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T17:00:00Z,779.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.69,0.7,0.3,0.31,0.7,0.8317,0.65,0.92,1532.49,8762.56,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T18:00:00Z,719.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.7,0.71,0.29,0.3,0.7,0.7347,0.65,0.83,902.75,9106.88,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T19:00:00Z,659.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.92,0.93,0.07,0.08,0.94,0.8395,0.7,0.94,2273.73,10170.21,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T20:00:00Z,599.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.95,0.96,0.04,0.05,0.95,0.9509,0.87,0.98,2142.13,11037.91,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T21:00:00Z,539.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.97,0.98,0.02,0.03,0.97,0.9526,0.92,0.98,1311.03,11043.16,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T22:00:00Z,479.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.98,0.99,0.01,0.02,0.99,0.9796,0.97,0.99,1893.35,10991.25,true,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-26T23:00:00Z,419.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.99,1.0,0.0,0.01,0.99,0.9879,0.97,1.0,1407.73,11832.78,false,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-27T00:00:00Z,359.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,201.01,11832.78,false,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-27T01:00:00Z,299.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,536.63,11832.78,false,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-27T02:00:00Z,239.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11832.78,false,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-27T03:00:00Z,179.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.04,11833.78,false,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-27T04:00:00Z,119.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11833.78,false,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T70,2026-06-27T05:00:00Z,59.0,2026-06-27T05:59:00Z,less,,70.0,69° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7.24,11833.78,false,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T15:00:00Z,2339.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.02,0.04,0.96,0.98,0.04,0.0298,0.01,1.0,178.0,175.0,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T16:00:00Z,2279.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.05,1224.0,1378.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T17:00:00Z,2219.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.02,0.0122,0.0,0.02,114.0,1374.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T18:00:00Z,2159.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1374.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T19:00:00Z,2099.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1374.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T20:00:00Z,2039.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1374.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T21:00:00Z,1979.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1374.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T22:00:00Z,1919.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,77.0,1319.0,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-25T23:00:00Z,1859.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.02,0.98,1.0,0.01,0.0163,0.0,0.02,239.0,1334.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T00:00:00Z,1799.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1334.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T01:00:00Z,1739.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,382.0,1683.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T02:00:00Z,1679.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,207.0,1890.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T03:00:00Z,1619.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,2090.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T04:00:00Z,1559.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2115.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T05:00:00Z,1499.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2115.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T06:00:00Z,1439.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.0,2184.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T07:00:00Z,1379.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2184.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T08:00:00Z,1319.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2184.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T09:00:00Z,1259.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2184.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T10:00:00Z,1199.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2184.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T11:00:00Z,1139.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2184.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T12:00:00Z,1079.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2184.0,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T13:00:00Z,1019.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,260.9,2444.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T14:00:00Z,959.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2544.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T15:00:00Z,899.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2544.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T16:00:00Z,839.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T17:00:00Z,779.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T18:00:00Z,719.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T19:00:00Z,659.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T20:00:00Z,599.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T21:00:00Z,539.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T22:00:00Z,479.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-26T23:00:00Z,419.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-27T00:00:00Z,359.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-27T01:00:00Z,299.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-26,KXHIGHCHI-26JUN26,KXHIGHCHI-26JUN26-T77,2026-06-27T04:00:00Z,119.0,2026-06-27T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2644.9,false,no,67.0,67.0,false,false,true,true
