series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T10:00:00Z,1199.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.1,0.9,0.93,0.09,0.0913,0.07,0.1,8.0,1798.47,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T11:00:00Z,1139.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.1,8.0,1805.47,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T12:00:00Z,1079.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0941,0.07,0.1,96.0,1836.23,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T13:00:00Z,1019.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.0848,0.07,0.11,344.9,2012.27,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T14:00:00Z,959.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.1009,0.1,0.11,102.01,2104.88,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T15:00:00Z,899.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.0877,0.07,0.11,569.11,2577.23,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T16:00:00Z,839.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.06,0.0835,0.04,0.11,758.47,2907.62,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T17:00:00Z,779.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0609,0.03,0.09,519.91,3163.28,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T18:00:00Z,719.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.07,996.93,3978.6,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T19:00:00Z,659.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9933.45,13891.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T20:00:00Z,599.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.7,13891.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T21:00:00Z,539.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,315.98,14207.03,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T22:00:00Z,479.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2513.65,16718.49,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-09T23:00:00Z,419.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2633.6,19349.09,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-10T00:00:00Z,359.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,19367.79,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-10T01:00:00Z,299.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,751.27,19500.79,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-10T02:00:00Z,239.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.99,19529.78,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-10T04:00:00Z,119.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19529.78,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B84.5,2026-06-10T05:00:00Z,59.0,2026-06-10T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,19562.78,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T15:00:00Z,2339.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.43,0.3799,0.01,1.0,348.44,348.44,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T16:00:00Z,2279.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.44,0.56,0.63,0.43,0.43,0.37,0.44,17.0,365.44,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T17:00:00Z,2219.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.38,0.62,0.63,0.38,0.3836,0.37,0.44,11.0,375.44,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T18:00:00Z,2159.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.4,0.41,0.59,0.6,0.37,0.3857,0.37,0.43,9.39,384.83,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T19:00:00Z,2099.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.44,0.56,0.59,0.41,0.4298,0.36,0.44,33.39,389.26,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T20:00:00Z,2039.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.42,0.411,0.36,0.45,44.44,432.7,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T21:00:00Z,1979.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.38,0.4,0.6,0.62,,,0.36,0.44,0.0,432.7,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T22:00:00Z,1919.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.38,0.39,0.61,0.62,0.39,0.3775,0.36,0.4,156.29,526.99,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-08T23:00:00Z,1859.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.38,0.62,0.64,0.37,0.3839,0.36,0.4,137.27,655.99,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T00:00:00Z,1799.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.39,0.61,0.64,0.4,0.3887,0.36,0.4,91.89,747.88,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T01:00:00Z,1739.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.3,0.34,0.66,0.7,0.3,0.3349,0.25,0.4,415.08,1130.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T02:00:00Z,1679.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.32,0.36,0.64,0.68,0.37,0.3525,0.28,0.39,502.88,1535.56,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T03:00:00Z,1619.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.35,0.38,0.62,0.65,0.38,0.3681,0.32,0.43,364.25,1773.71,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T04:00:00Z,1559.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.31,0.36,0.64,0.69,0.36,0.3492,0.3,0.41,259.88,1928.59,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T05:00:00Z,1499.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.33,0.34,0.66,0.67,0.37,0.3513,0.3,0.42,369.91,2235.74,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T06:00:00Z,1439.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.42,0.43,0.57,0.58,0.4,0.3759,0.3,0.43,170.85,2385.64,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T07:00:00Z,1379.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.29,0.71,0.74,0.29,0.3553,0.25,0.44,593.68,2624.03,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T08:00:00Z,1319.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.39,0.4,0.6,0.61,0.4,0.3038,0.25,0.4,301.97,2742.31,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T09:00:00Z,1259.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.39,0.4,0.6,0.61,0.39,0.3904,0.39,0.4,54.55,2796.86,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T10:00:00Z,1199.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.42,0.43,0.57,0.58,0.43,0.4333,0.39,0.45,72.91,2846.15,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T11:00:00Z,1139.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.4,0.6,0.63,0.41,0.4088,0.35,0.43,34.19,2870.81,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T12:00:00Z,1079.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.46,0.54,0.56,0.47,0.4345,0.36,0.48,572.39,3360.1,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T13:00:00Z,1019.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.4,0.43,0.57,0.6,0.41,0.4561,0.39,0.48,206.3,3538.22,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T14:00:00Z,959.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.46,0.54,0.59,0.46,0.449,0.35,0.48,376.1,3859.55,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T15:00:00Z,899.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.53,0.57,0.43,0.47,0.59,0.5246,0.41,0.59,545.29,4327.49,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T16:00:00Z,839.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.58,0.61,0.39,0.42,0.59,0.5772,0.5,0.66,623.32,4643.85,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T17:00:00Z,779.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.61,0.63,0.37,0.39,0.61,0.6053,0.55,0.67,1196.93,5052.96,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T18:00:00Z,719.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.5,0.57,0.43,0.5,0.53,0.5819,0.49,0.68,1976.87,6008.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T19:00:00Z,659.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,0.25,0.3007,0.04,0.57,7396.19,5950.1,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T20:00:00Z,599.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.25,0.75,0.81,0.2,0.3183,0.09,0.51,3075.36,7020.34,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T21:00:00Z,539.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.5,0.5,0.53,0.5,0.5569,0.14,0.8,6693.17,10385.33,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T22:00:00Z,479.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.18,0.82,0.91,0.17,0.4794,0.09,0.86,12538.73,13744.55,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-09T23:00:00Z,419.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0592,0.0,0.2,4269.04,15249.95,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-10T00:00:00Z,359.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.87,15357.95,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-10T01:00:00Z,299.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2005.27,15454.7,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-10T02:00:00Z,239.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.94,15454.7,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B86.5,2026-06-10T03:00:00Z,179.0,2026-06-10T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15548.21,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T15:00:00Z,2339.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.34,0.35,0.65,0.66,0.34,0.3429,0.01,1.0,219.92,219.92,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T16:00:00Z,2279.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.34,0.35,0.65,0.66,0.34,0.34,0.34,0.35,5.0,224.92,true,yes,88.0,88.0,true,true,true,true
