series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-09T16:00:00Z,2279.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.23,0.77,0.85,0.19,0.1833,0.09,0.27,3.0,7.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-09T17:00:00Z,2219.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.2,0.8,0.82,0.21,0.202,0.15,0.27,5.0,12.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-09T18:00:00Z,2159.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.19,0.81,0.85,0.2,0.2,0.15,0.23,10.0,22.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-09T19:00:00Z,2099.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.19,0.81,0.85,0.19,0.19,0.15,0.19,9.94,31.94,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-09T20:00:00Z,2039.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.17,0.1601,0.15,0.19,28.4,54.34,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-09T21:00:00Z,1979.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.15,0.1301,0.11,0.19,121.68,175.02,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-09T22:00:00Z,1919.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.13,0.1518,0.13,0.18,155.26,212.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-09T23:00:00Z,1859.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.14,0.14,0.12,0.15,108.0,320.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T00:00:00Z,1799.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.13,9.0,326.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T01:00:00Z,1739.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.16,0.84,0.86,0.15,0.1417,0.11,0.22,1024.83,945.74,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T02:00:00Z,1679.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.16,0.1578,0.12,0.22,234.93,1074.99,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T03:00:00Z,1619.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.15,0.156,0.12,0.19,94.95,1094.85,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T04:00:00Z,1559.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.15,0.1415,0.13,0.18,423.24,1464.09,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T05:00:00Z,1499.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.13,0.1413,0.12,0.17,285.7,1702.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T06:00:00Z,1439.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.13,0.87,0.9,0.11,0.1081,0.1,0.15,1998.11,3623.07,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T07:00:00Z,1379.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1143,0.1,0.14,114.54,3711.81,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T08:00:00Z,1319.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.1,0.1016,0.1,0.11,25.0,3733.81,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T09:00:00Z,1259.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.13,0.1189,0.1,0.13,190.37,3865.39,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T10:00:00Z,1199.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.085,0.07,0.13,1603.26,5127.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T11:00:00Z,1139.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0611,0.05,0.08,322.64,5384.2,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T12:00:00Z,1079.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.07,0.0645,0.05,0.07,270.62,5630.82,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T13:00:00Z,1019.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0579,0.03,0.09,663.48,6021.8,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T14:00:00Z,959.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.08,0.92,0.93,0.07,0.0732,0.05,0.12,2843.03,8421.09,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T15:00:00Z,899.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.07,0.09,0.91,0.93,0.06,0.0961,0.06,0.13,1084.46,8818.2,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T16:00:00Z,839.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0636,0.05,0.09,186.69,8973.89,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T17:00:00Z,779.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0464,0.01,0.14,1252.18,9303.26,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T18:00:00Z,719.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.0147,0.01,0.04,651.04,9654.19,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T19:00:00Z,659.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.021,0.0,0.04,2799.63,12249.5,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T20:00:00Z,599.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.02,0.0193,0.0,0.03,136.0,12297.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T21:00:00Z,539.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12297.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T22:00:00Z,479.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12297.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-10T23:00:00Z,419.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,12297.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-11T00:00:00Z,359.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,12330.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-11T01:00:00Z,299.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12330.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-11T02:00:00Z,239.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,12330.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B94.5,2026-06-11T04:00:00Z,119.0,2026-06-11T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.13,12330.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T15:00:00Z,2339.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.08,0.92,0.97,0.04,0.053,0.0,0.99,33.0,33.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T16:00:00Z,2279.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.06,0.94,0.97,0.1,0.0956,0.03,0.13,9.0,37.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T17:00:00Z,2219.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.08,5.19,42.19,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T18:00:00Z,2159.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,42.19,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T19:00:00Z,2099.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,42.19,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T20:00:00Z,2039.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.0418,0.04,0.05,29.97,72.16,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T21:00:00Z,1979.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0321,0.02,0.05,261.48,333.64,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T22:00:00Z,1919.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,333.64,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-09T23:00:00Z,1859.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0314,0.03,0.04,7.0,339.64,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T00:00:00Z,1799.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,339.64,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T01:00:00Z,1739.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.06,0.07,0.93,0.94,0.06,0.0457,0.02,0.1,867.06,976.54,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T02:00:00Z,1679.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.04,0.96,0.98,0.02,0.0587,0.02,0.07,181.91,1145.45,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T03:00:00Z,1619.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,108.91,1239.45,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T04:00:00Z,1559.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.0168,0.01,0.03,211.1,1321.37,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T05:00:00Z,1499.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0421,0.02,0.06,243.66,1516.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T06:00:00Z,1439.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0351,0.03,0.04,147.0,1610.38,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T07:00:00Z,1379.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.07,306.76,1917.14,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T08:00:00Z,1319.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0214,0.02,0.04,112.89,2025.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T09:00:00Z,1259.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.04,0.96,0.98,0.03,0.0295,0.02,0.04,105.0,2034.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T10:00:00Z,1199.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,2034.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T11:00:00Z,1139.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,1.0,2035.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T12:00:00Z,1079.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.03,536.48,2570.36,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T13:00:00Z,1019.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1188.94,3752.3,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T14:00:00Z,959.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.0109,0.0,0.02,736.97,4424.27,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T15:00:00Z,899.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,61.02,4485.29,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T16:00:00Z,839.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,6.0,4484.29,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T17:00:00Z,779.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4484.29,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T18:00:00Z,719.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.01,4484.29,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T19:00:00Z,659.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,229.75,4714.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T20:00:00Z,599.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4714.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T21:00:00Z,539.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4714.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T22:00:00Z,479.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4714.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-10T23:00:00Z,419.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4714.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-11T00:00:00Z,359.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4747.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-11T01:00:00Z,299.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4747.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-11T02:00:00Z,239.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,4747.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-B96.5,2026-06-11T04:00:00Z,119.0,2026-06-11T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.88,4820.92,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T15:00:00Z,2339.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.08,0.09,0.91,0.92,0.07,0.0693,0.01,1.0,429.18,429.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T16:00:00Z,2279.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.09,0.1,0.9,0.91,0.09,0.0818,0.08,0.1,58.44,487.62,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T17:00:00Z,2219.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.1,0.11,0.89,0.9,0.1,0.1,0.09,0.11,21.0,508.62,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T18:00:00Z,2159.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.11,0.12,0.88,0.89,0.11,0.1063,0.1,0.12,293.39,760.37,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T19:00:00Z,2099.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.1,0.11,0.89,0.9,0.1,0.1017,0.08,0.12,315.3,992.67,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T20:00:00Z,2039.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.1,0.11,0.89,0.9,0.11,0.1013,0.08,0.11,53.4,1031.67,true,no,91.0,91.0,false,false,true,true
