series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B88.5,2026-07-09T05:00:00Z,59.0,2026-07-09T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,23.43,10589.13,false,yes,89.0,89.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T15:00:00Z,2339.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.13,0.17,0.83,0.87,0.22,0.1685,0.01,1.0,38.92,34.92,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T16:00:00Z,2279.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.11,0.89,0.91,0.12,0.121,0.08,0.18,10.0,44.92,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T17:00:00Z,2219.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,,,0.09,0.11,0.0,44.92,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T18:00:00Z,2159.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,0.1,0.1,0.09,0.12,1.0,45.92,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T19:00:00Z,2099.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,,,0.1,0.12,0.0,45.92,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T20:00:00Z,2039.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.12,2.0,47.92,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T21:00:00Z,1979.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,47.92,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T22:00:00Z,1919.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.18,0.21,0.79,0.82,0.18,0.1696,0.11,0.24,118.8,132.25,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-07T23:00:00Z,1859.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.15,0.17,0.83,0.85,0.17,0.17,0.13,0.21,2.0,134.25,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T00:00:00Z,1799.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.15,0.16,0.84,0.85,0.16,0.16,0.14,0.17,2.0,136.25,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T01:00:00Z,1739.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.19,0.2,0.8,0.81,0.19,0.1767,0.15,0.2,171.06,298.31,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T02:00:00Z,1679.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.19,0.2,0.8,0.81,0.19,0.19,0.19,0.2,1.0,299.31,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T03:00:00Z,1619.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.29,0.71,0.72,0.28,0.2231,0.19,0.29,624.81,914.57,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T04:00:00Z,1559.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.27,0.73,0.74,0.28,0.28,0.26,0.29,14.17,928.74,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T05:00:00Z,1499.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.26,0.27,0.73,0.74,0.33,0.2991,0.26,0.33,59.91,986.65,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T06:00:00Z,1439.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.29,0.3,0.7,0.71,0.31,0.2997,0.25,0.34,50.45,995.1,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T07:00:00Z,1379.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.22,0.24,0.76,0.78,0.23,0.2654,0.22,0.32,547.45,1077.48,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T08:00:00Z,1319.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.25,0.75,0.76,0.25,0.2468,0.22,0.3,12.57,1090.05,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T09:00:00Z,1259.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.09,0.1097,0.08,0.25,475.81,1395.18,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T10:00:00Z,1199.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.13,0.1105,0.08,0.15,324.1,1582.18,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T11:00:00Z,1139.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.18,0.21,0.79,0.82,0.21,0.1781,0.1,0.24,484.41,1958.46,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T12:00:00Z,1079.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.33,0.67,0.68,0.32,0.2799,0.17,0.34,1024.11,2793.4,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T13:00:00Z,1019.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.39,0.4,0.6,0.61,0.39,0.3857,0.3,0.43,1300.21,3985.5,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T14:00:00Z,959.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.45,0.55,0.58,0.41,0.4373,0.38,0.49,248.54,4107.19,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T15:00:00Z,899.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.37,0.63,0.66,0.33,0.4006,0.31,0.46,1169.53,4199.64,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T16:00:00Z,839.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.35,0.65,0.66,0.33,0.3152,0.25,0.4,1056.06,4616.38,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T17:00:00Z,779.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.25,0.75,0.76,0.25,0.2927,0.24,0.35,798.29,4115.4,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T18:00:00Z,719.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.22,0.24,0.76,0.78,0.22,0.1864,0.13,0.27,1626.2,4396.22,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T19:00:00Z,659.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.25,0.75,0.76,0.27,0.225,0.15,0.36,984.28,4746.04,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T20:00:00Z,599.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.22,0.23,0.77,0.78,0.23,0.3537,0.21,0.44,1512.85,5270.15,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T21:00:00Z,539.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.23,0.24,0.76,0.77,0.25,0.2676,0.18,0.4,3075.62,6563.22,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T22:00:00Z,479.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.1388,0.02,0.29,3790.52,6898.76,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-08T23:00:00Z,419.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0526,0.0,0.23,2577.98,8448.53,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-09T00:00:00Z,359.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.79,8762.04,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-09T01:00:00Z,299.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,664.63,9426.67,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-09T02:00:00Z,239.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.85,9426.67,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-09T03:00:00Z,179.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.59,9436.02,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B90.5,2026-07-09T05:00:00Z,59.0,2026-07-09T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,9436.02,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T15:00:00Z,2339.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.05,0.05,0.01,1.0,1.0,1.0,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T16:00:00Z,2279.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,1.0,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T17:00:00Z,2219.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,1.0,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T18:00:00Z,2159.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,4.0,5.0,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T19:00:00Z,2099.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,5.0,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T20:00:00Z,2039.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,5.0,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T21:00:00Z,1979.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.04,0.0344,0.02,0.06,229.43,231.43,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T22:00:00Z,1919.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.03,0.97,0.99,0.02,0.0231,0.01,0.05,653.64,833.73,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-07T23:00:00Z,1859.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,20.3,854.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T00:00:00Z,1799.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,2.0,854.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T01:00:00Z,1739.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,859.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T02:00:00Z,1679.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,4.0,863.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T03:00:00Z,1619.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,53.0,916.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T04:00:00Z,1559.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,1.0,916.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T05:00:00Z,1499.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0126,0.01,0.03,19.0,933.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T06:00:00Z,1439.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.04,0.034,0.01,0.04,137.51,936.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T07:00:00Z,1379.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0299,0.01,0.04,88.0,942.03,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T08:00:00Z,1319.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0329,0.02,0.04,199.24,1004.65,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T09:00:00Z,1259.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1004.65,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T10:00:00Z,1199.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0159,0.01,0.03,187.0,1191.65,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T11:00:00Z,1139.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.05,0.0365,0.01,0.05,451.58,1281.84,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T12:00:00Z,1079.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.038,0.02,0.06,1004.75,1946.59,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T13:00:00Z,1019.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.04,0.0368,0.02,0.06,897.1,2715.6,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T14:00:00Z,959.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0297,0.02,0.04,218.24,2927.26,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T15:00:00Z,899.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.07,0.93,0.95,0.05,0.0538,0.02,0.07,634.55,3298.34,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T16:00:00Z,839.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.08,0.0478,0.02,0.08,691.33,3634.67,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T17:00:00Z,779.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0265,0.01,0.06,576.73,3634.19,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T18:00:00Z,719.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.03,575.24,3693.72,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T19:00:00Z,659.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0115,0.01,0.02,460.11,4137.39,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T20:00:00Z,599.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.02,341.98,4267.14,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T21:00:00Z,539.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,359.11,4622.25,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T22:00:00Z,479.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.03,616.45,5238.7,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-08T23:00:00Z,419.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,107.53,5346.23,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-09T00:00:00Z,359.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,5346.23,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-09T01:00:00Z,299.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5346.23,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-B92.5,2026-07-09T02:00:00Z,239.0,2026-07-09T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5346.23,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T15:00:00Z,2339.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.05,0.06,0.94,0.95,0.04,0.0766,0.01,1.0,133.47,129.47,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T16:00:00Z,2279.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.07,0.09,0.91,0.93,0.07,0.074,0.05,0.09,43.12,144.47,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T17:00:00Z,2219.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.06,0.07,0.93,0.94,0.06,0.0627,0.06,0.09,54.1,198.57,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T18:00:00Z,2159.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.06,0.08,0.92,0.94,0.06,0.06,0.06,0.08,70.15,238.6,true,no,89.0,89.0,false,false,true,true
