series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-08T16:00:00Z,2279.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,88.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-08T17:00:00Z,2219.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0504,0.03,0.1,74.88,155.87,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-08T18:00:00Z,2159.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.06,0.0647,0.04,0.09,82.27,217.14,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-08T19:00:00Z,2099.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.09,0.91,0.93,0.09,0.0796,0.05,0.09,109.22,316.36,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-08T20:00:00Z,2039.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0686,0.05,0.09,89.8,361.37,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-08T21:00:00Z,1979.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.04,0.0437,0.03,0.06,276.99,409.86,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-08T22:00:00Z,1919.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0352,0.02,0.05,190.99,590.36,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-08T23:00:00Z,1859.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.04,0.031,0.02,0.05,82.0,672.36,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T00:00:00Z,1799.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.04,0.0369,0.02,0.05,129.56,702.58,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T01:00:00Z,1739.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.05,0.0396,0.02,0.05,79.74,758.73,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T02:00:00Z,1679.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,758.73,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T03:00:00Z,1619.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,17.0,759.73,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T04:00:00Z,1559.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0264,0.02,0.04,14.0,773.73,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T05:00:00Z,1499.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,14.0,787.73,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T06:00:00Z,1439.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0456,0.03,0.05,9.0,796.73,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T07:00:00Z,1379.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0497,0.04,0.06,38.5,803.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T08:00:00Z,1319.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,803.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T10:00:00Z,1199.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0397,0.02,0.05,31.03,834.91,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T11:00:00Z,1139.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.07,0.93,0.95,0.05,0.0579,0.02,0.08,830.22,1520.7,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T12:00:00Z,1079.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.03,0.045,0.02,0.1,2368.46,3249.37,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T13:00:00Z,1019.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0236,0.02,0.05,457.03,3676.55,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T14:00:00Z,959.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.11,0.0746,0.02,0.13,1802.26,5119.4,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T15:00:00Z,899.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.17,0.19,0.81,0.83,0.17,0.1757,0.1,0.23,2594.79,6934.74,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T16:00:00Z,839.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.17,0.83,0.84,0.17,0.1712,0.16,0.19,1120.52,7775.36,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T17:00:00Z,779.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.15,0.17,0.83,0.85,0.15,0.1441,0.12,0.2,880.58,8423.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T18:00:00Z,719.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.12,0.14,0.86,0.88,0.09,0.1274,0.09,0.17,1145.69,9355.86,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T19:00:00Z,659.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.17,0.83,0.84,0.16,0.1347,0.09,0.19,1174.39,9666.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T20:00:00Z,599.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.17,0.18,0.82,0.83,0.18,0.2598,0.14,0.65,3556.31,10526.89,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T21:00:00Z,539.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.15,0.85,0.87,0.16,0.3114,0.09,0.73,8103.05,11133.97,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T22:00:00Z,479.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.04,0.1591,0.03,0.54,7840.06,14208.94,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-09T23:00:00Z,419.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0194,0.0,0.08,7152.36,18004.67,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-10T00:00:00Z,359.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,858.33,18837.05,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-10T01:00:00Z,299.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.82,19398.15,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-10T02:00:00Z,239.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1067.79,20334.34,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-10T03:00:00Z,179.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20334.34,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-10T04:00:00Z,119.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.24,20343.69,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B88.5,2026-07-10T05:00:00Z,59.0,2026-07-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,20437.2,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T15:00:00Z,2339.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0319,0.01,1.0,402.95,402.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T16:00:00Z,2279.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.0205,0.01,0.03,76.0,474.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T17:00:00Z,2219.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,24.0,494.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T18:00:00Z,2159.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.03,0.0147,0.01,0.03,132.21,598.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T19:00:00Z,2099.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,33.53,601.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T20:00:00Z,2039.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,601.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T21:00:00Z,1979.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,601.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T22:00:00Z,1919.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,601.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-08T23:00:00Z,1859.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,601.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T00:00:00Z,1799.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.02,0.0109,0.01,0.04,22.22,622.17,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T01:00:00Z,1739.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.03,0.021,0.01,0.04,83.13,659.17,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T02:00:00Z,1679.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,659.17,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T03:00:00Z,1619.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,659.17,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T04:00:00Z,1559.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0179,0.01,0.03,24.0,675.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T05:00:00Z,1499.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,676.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T06:00:00Z,1439.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,100.0,776.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T07:00:00Z,1379.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,776.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T08:00:00Z,1319.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,776.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T10:00:00Z,1199.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,776.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T11:00:00Z,1139.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.01,0.017,0.01,0.03,23.0,797.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T12:00:00Z,1079.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,347.78,1143.83,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T13:00:00Z,1019.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.93,1169.76,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T14:00:00Z,959.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,148.34,1318.1,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T15:00:00Z,899.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0347,0.0,0.05,884.96,1967.61,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T16:00:00Z,839.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.03,0.0258,0.0,0.05,1315.21,2685.48,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T17:00:00Z,779.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2685.48,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T18:00:00Z,719.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.03,48.0,2703.48,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T19:00:00Z,659.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.0,2703.48,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T20:00:00Z,599.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.015,0.0,0.04,721.31,3290.03,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T21:00:00Z,539.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,194.54,3475.82,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T22:00:00Z,479.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.0,3555.82,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-09T23:00:00Z,419.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,3565.17,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-10T00:00:00Z,359.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3565.17,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-B90.5,2026-07-10T01:00:00Z,299.0,2026-07-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3752.2,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T15:00:00Z,2339.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.27,0.29,0.71,0.73,0.28,0.2119,0.01,1.0,225.5,203.5,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T16:00:00Z,2279.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.31,0.32,0.68,0.69,0.31,0.2981,0.27,0.33,15.55,201.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T17:00:00Z,2219.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.3,0.32,0.68,0.7,0.31,0.31,0.3,0.32,7.0,208.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T18:00:00Z,2159.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.3,0.31,0.69,0.7,0.31,0.3106,0.3,0.32,18.0,226.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T19:00:00Z,2099.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.37,0.38,0.62,0.63,0.38,0.3457,0.3,0.4,67.74,294.69,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T20:00:00Z,2039.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.41,0.42,0.58,0.59,0.42,0.3876,0.35,0.45,127.12,420.81,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T21:00:00Z,1979.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.43,0.44,0.56,0.57,0.44,0.4395,0.4,0.47,253.72,650.53,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T22:00:00Z,1919.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.43,0.44,0.56,0.57,0.44,0.4514,0.4,0.47,193.87,790.58,true,no,87.0,87.0,false,false,true,true
