series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-06-30T20:00:00Z,2039.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.3,0.31,0.69,0.7,0.31,0.3409,0.3,0.45,894.03,1067.4,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-06-30T21:00:00Z,1979.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.28,0.29,0.71,0.72,0.29,0.2937,0.28,0.34,125.88,1173.89,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-06-30T22:00:00Z,1919.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.24,0.25,0.75,0.76,0.24,0.2407,0.21,0.29,533.6,1513.49,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-06-30T23:00:00Z,1859.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.24,0.25,0.75,0.76,0.24,0.24,0.24,0.25,23.0,1536.49,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T00:00:00Z,1799.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.19,0.2,0.8,0.81,0.19,0.2155,0.19,0.25,84.89,1620.38,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T01:00:00Z,1739.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.13,0.14,0.86,0.87,0.14,0.174,0.13,0.22,192.53,1800.27,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T02:00:00Z,1679.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.06,0.07,0.93,0.94,0.08,0.1035,0.04,0.15,142.84,1885.33,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T03:00:00Z,1619.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.24,0.25,0.75,0.76,0.25,0.1519,0.05,0.28,934.57,2513.64,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T04:00:00Z,1559.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.25,0.26,0.74,0.75,0.3,0.2904,0.24,0.35,188.79,2665.78,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T05:00:00Z,1499.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.25,0.26,0.74,0.75,0.26,0.2267,0.15,0.3,146.36,2761.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T06:00:00Z,1439.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.25,0.26,0.74,0.75,0.25,0.2542,0.21,0.26,35.03,2777.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T07:00:00Z,1379.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.23,0.24,0.76,0.77,0.25,0.2271,0.15,0.26,363.7,2970.27,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T08:00:00Z,1319.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.2,0.21,0.79,0.8,0.21,0.2281,0.2,0.25,107.59,3030.74,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T09:00:00Z,1259.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.2,0.21,0.79,0.8,0.22,0.2199,0.2,0.24,18.9,3046.53,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T10:00:00Z,1199.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.2,0.21,0.79,0.8,0.21,0.2009,0.18,0.24,55.79,3097.53,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T11:00:00Z,1139.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.2,0.21,0.79,0.8,0.19,0.2225,0.17,0.24,517.99,3581.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T12:00:00Z,1079.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.2,0.21,0.79,0.8,0.22,0.207,0.17,0.24,754.95,4039.52,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T13:00:00Z,1019.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.12,0.14,0.86,0.88,0.12,0.1553,0.11,0.23,567.39,4226.45,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T14:00:00Z,959.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.12,0.14,0.86,0.88,0.13,0.1426,0.11,0.18,2596.8,6200.53,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T15:00:00Z,899.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.13,0.14,0.86,0.87,0.14,0.1311,0.1,0.15,240.98,6365.14,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T16:00:00Z,839.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.04,0.05,0.95,0.96,0.04,0.0852,0.04,0.14,2774.2,8653.04,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T17:00:00Z,779.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.03,0.05,0.95,0.97,0.05,0.0482,0.03,0.06,411.15,8953.47,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T18:00:00Z,719.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.03,0.04,0.96,0.97,0.04,0.0511,0.02,0.06,1185.51,9374.92,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T19:00:00Z,659.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.06,0.11,0.89,0.94,0.06,0.0634,0.03,0.11,1249.79,9944.13,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T20:00:00Z,599.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.03,0.05,0.95,0.97,0.03,0.0644,0.02,0.15,1565.68,10697.17,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T21:00:00Z,539.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.05,1928.01,11650.88,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T22:00:00Z,479.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.57,11687.9,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-01T23:00:00Z,419.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,275.0,11960.9,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-02T00:00:00Z,359.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,11996.9,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-02T01:00:00Z,299.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.0,12050.9,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-02T02:00:00Z,239.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,12086.9,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-02T03:00:00Z,179.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.51,12273.41,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-02T04:00:00Z,119.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.75,12401.41,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B97.5,2026-07-02T05:00:00Z,59.0,2026-07-02T05:59:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,154.75,12553.16,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T15:00:00Z,2339.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.05,0.06,0.94,0.95,0.05,0.0635,0.01,1.0,201.04,159.91,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T16:00:00Z,2279.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.05,0.06,0.94,0.95,0.05,0.0563,0.04,0.09,16.0,174.91,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T17:00:00Z,2219.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.04,0.05,0.95,0.96,0.05,0.0476,0.03,0.06,52.58,211.5,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T18:00:00Z,2159.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.09,0.1,0.9,0.91,0.08,0.0713,0.04,0.1,241.2,397.02,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T19:00:00Z,2099.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.04,0.05,0.95,0.96,0.06,0.0712,0.04,0.1,152.0,410.82,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T20:00:00Z,2039.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,410.82,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T21:00:00Z,1979.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.04,0.06,0.94,0.96,0.06,0.0584,0.04,0.07,32.05,438.87,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T22:00:00Z,1919.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,438.87,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-06-30T23:00:00Z,1859.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.03,0.04,0.96,0.97,0.03,0.031,0.03,0.06,10.0,448.87,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T00:00:00Z,1799.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.03,0.04,0.96,0.97,0.03,0.0303,0.03,0.04,79.32,515.89,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T01:00:00Z,1739.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,55.25,571.14,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T02:00:00Z,1679.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.02,0.0204,0.02,0.04,78.0,649.14,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T03:00:00Z,1619.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.02,0.98,0.99,0.02,0.0226,0.01,0.04,150.53,799.67,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T04:00:00Z,1559.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.02,0.026,0.01,0.04,171.27,954.4,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T05:00:00Z,1499.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.03,48.21,1002.61,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T06:00:00Z,1439.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,22.7,1025.31,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T07:00:00Z,1379.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,1026.31,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T08:00:00Z,1319.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.03,0.0277,0.02,0.03,32.54,1058.85,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T09:00:00Z,1259.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,0.04,0.0281,0.01,0.04,132.24,1186.09,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T10:00:00Z,1199.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1186.09,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T11:00:00Z,1139.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.01,0.02,0.98,0.99,0.01,0.0113,0.01,0.03,45.0,1231.09,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T12:00:00Z,1079.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,573.63,1767.14,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T13:00:00Z,1019.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,227.0,1994.14,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T14:00:00Z,959.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.75,2044.89,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T15:00:00Z,899.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,169.01,2127.89,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T16:00:00Z,839.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,215.0,2127.89,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T17:00:00Z,779.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,2146.59,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T18:00:00Z,719.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2146.59,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T19:00:00Z,659.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2146.59,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T20:00:00Z,599.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2146.59,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T21:00:00Z,539.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2146.59,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T22:00:00Z,479.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.02,2149.61,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-01T23:00:00Z,419.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2149.61,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-02T00:00:00Z,359.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2149.61,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-02T01:00:00Z,299.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2149.61,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-02T02:00:00Z,239.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2149.61,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-B99.5,2026-07-02T05:00:00Z,59.0,2026-07-02T05:59:00Z,between,99.0,100.0,99° to 100°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2196.36,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T15:00:00Z,2339.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.02,0.04,0.96,0.98,0.03,0.0317,0.01,1.0,472.78,472.78,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T16:00:00Z,2279.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,179.22,648.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T17:00:00Z,2219.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.03,1024.0,1571.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T18:00:00Z,2159.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1571.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T19:00:00Z,2099.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,110.0,1492.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T20:00:00Z,2039.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T21:00:00Z,1979.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,0.02,0.0117,0.0,0.02,95.37,1496.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T22:00:00Z,1919.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1496.0,false,no,94.0,94.0,false,false,true,true
