series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-13T18:00:00Z,2159.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.19,0.81,0.83,0.19,0.1817,0.17,0.19,6.0,562.62,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-13T19:00:00Z,2099.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.23,0.77,0.81,0.2,0.1984,0.17,0.25,88.86,572.48,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-13T20:00:00Z,2039.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.25,0.75,0.76,0.24,0.2404,0.19,0.3,180.0,706.48,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-13T21:00:00Z,1979.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.25,0.2584,0.24,0.28,20.25,721.48,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-13T22:00:00Z,1919.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.22,0.2334,0.21,0.26,42.75,760.23,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-13T23:00:00Z,1859.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.25,0.29,0.71,0.75,0.24,0.2625,0.21,0.3,198.74,871.02,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T00:00:00Z,1799.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.29,0.31,0.69,0.71,0.34,0.3006,0.25,0.34,366.37,1126.39,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T01:00:00Z,1739.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.26,0.28,0.72,0.74,0.27,0.2749,0.25,0.33,51.78,1178.17,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T02:00:00Z,1679.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.29,0.3,0.7,0.71,0.31,0.3349,0.26,0.43,604.31,1557.88,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T03:00:00Z,1619.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.23,0.25,0.75,0.77,0.22,0.3233,0.21,0.43,1116.11,2241.03,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T04:00:00Z,1559.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.2,0.8,0.81,0.18,0.244,0.18,0.29,148.16,2359.09,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T05:00:00Z,1499.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.21,0.2298,0.18,0.28,325.06,2579.78,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T06:00:00Z,1439.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.2,0.2,0.21,3.0,2579.78,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T07:00:00Z,1379.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.2277,0.2,0.25,352.63,2919.42,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T08:00:00Z,1319.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.22,0.2399,0.2,0.32,786.48,3452.26,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T09:00:00Z,1259.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.19,0.1973,0.16,0.26,361.1,3619.22,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T10:00:00Z,1199.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.18,0.82,0.85,0.16,0.1781,0.13,0.23,847.56,4036.07,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T11:00:00Z,1139.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.16,0.84,0.86,0.16,0.1474,0.12,0.19,131.4,4113.34,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T12:00:00Z,1079.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.18,0.82,0.84,0.16,0.1706,0.11,0.28,834.82,4520.98,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T13:00:00Z,1019.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.14,0.86,0.88,0.12,0.1384,0.1,0.19,386.79,4769.77,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T14:00:00Z,959.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.12,0.1098,0.07,0.14,731.17,5360.91,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T15:00:00Z,899.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.16,0.1202,0.06,0.17,1289.46,6159.82,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T16:00:00Z,839.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.23,0.77,0.78,0.25,0.2176,0.13,0.41,1628.12,6892.56,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T17:00:00Z,779.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.29,0.33,0.67,0.71,0.33,0.2566,0.2,0.33,1893.35,8186.26,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T18:00:00Z,719.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.55,0.45,0.48,0.54,0.4565,0.27,0.58,2699.93,8681.63,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T19:00:00Z,659.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.41,0.59,0.6,0.42,0.467,0.35,0.58,2568.74,8552.86,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T20:00:00Z,599.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.75,0.76,0.24,0.25,0.77,0.6251,0.37,0.81,1716.01,9400.52,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T21:00:00Z,539.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.81,0.83,0.17,0.19,0.83,0.6254,0.24,0.86,7192.24,10062.95,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T22:00:00Z,479.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.1373,0.0,0.91,18875.92,24263.05,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-14T23:00:00Z,419.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14194.34,38440.39,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-15T00:00:00Z,359.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3223.23,41663.62,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-15T01:00:00Z,299.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2343.95,44003.57,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-15T02:00:00Z,239.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5798.16,49514.13,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-15T03:00:00Z,179.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1226.73,50729.86,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-15T04:00:00Z,119.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1389.02,52118.88,false,no,96.0,96.0,false,false,true,true
