series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T15:00:00Z,2339.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.23,0.77,0.8,0.22,0.2152,0.01,1.0,60.7,59.7,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T16:00:00Z,2279.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.2,0.19,0.16,0.23,12.0,68.0,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T17:00:00Z,2219.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,,,0.13,0.2,0.0,68.0,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T18:00:00Z,2159.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.18,0.82,0.84,0.16,0.1662,0.15,0.18,4.82,72.82,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T19:00:00Z,2099.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.23,0.2084,0.15,0.23,134.0,191.7,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T20:00:00Z,2039.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.26,0.2561,0.22,0.29,38.7,229.7,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T21:00:00Z,1979.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.29,0.29,0.28,0.29,31.53,244.63,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T22:00:00Z,1919.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.26,0.2869,0.22,0.3,97.46,342.09,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-26T23:00:00Z,1859.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.26,0.2655,0.26,0.27,11.0,353.09,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T00:00:00Z,1799.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.25,0.2508,0.2,0.27,76.37,426.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T01:00:00Z,1739.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.25,0.25,0.25,0.26,26.09,452.55,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T02:00:00Z,1679.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.21,0.232,0.2,0.26,8.91,461.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T03:00:00Z,1619.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.2,0.2,0.21,10.0,461.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T04:00:00Z,1559.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.22,0.2113,0.19,0.23,672.71,1101.32,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T05:00:00Z,1499.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.11,0.1741,0.11,0.2,34.0,1111.32,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T06:00:00Z,1439.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.1,0.107,0.1,0.12,10.0,1115.32,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T07:00:00Z,1379.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.08,0.92,0.94,0.08,0.1121,0.05,0.18,392.13,1413.17,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T08:00:00Z,1319.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.13,0.1229,0.06,0.15,33.78,1422.17,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T09:00:00Z,1259.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.09,0.0887,0.05,0.15,164.1,1498.58,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T10:00:00Z,1199.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.13,0.87,0.88,0.11,0.0921,0.05,0.13,42.78,1518.58,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T11:00:00Z,1139.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.1286,0.1,0.15,14.01,1520.59,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T12:00:00Z,1079.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.14,0.86,0.88,0.13,0.1197,0.06,0.15,717.81,2015.83,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T13:00:00Z,1019.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,0.08,0.0958,0.05,0.18,451.37,2276.17,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T14:00:00Z,959.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.0854,0.05,0.16,3579.95,5309.61,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T15:00:00Z,899.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.1,0.0975,0.05,0.15,957.97,6158.05,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T16:00:00Z,839.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.17,0.83,0.85,0.17,0.1089,0.07,0.18,1165.64,7099.94,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T17:00:00Z,779.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.27,0.73,0.75,0.26,0.1946,0.14,0.28,576.91,7321.71,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T18:00:00Z,719.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.23,0.77,0.79,0.23,0.2213,0.17,0.28,1830.26,8388.25,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T19:00:00Z,659.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.07,0.93,0.96,0.07,0.0799,0.02,0.24,1613.02,7924.22,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T20:00:00Z,599.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.23,0.77,0.8,0.23,0.1953,0.03,0.39,2633.08,8842.27,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T21:00:00Z,539.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.32,0.68,0.78,0.34,0.2126,0.03,0.44,1508.7,9372.78,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T22:00:00Z,479.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.98,0.99,0.01,0.02,0.98,0.7087,0.06,1.0,6600.19,11780.51,true,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-27T23:00:00Z,419.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,12307.72,22765.48,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-28T00:00:00Z,359.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9526.75,32206.23,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-28T01:00:00Z,299.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,32206.23,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-28T02:00:00Z,239.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,32206.23,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-28T03:00:00Z,179.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,515.51,32721.74,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-28T04:00:00Z,119.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,32721.74,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B78.5,2026-06-28T05:00:00Z,59.0,2026-06-28T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,126.51,32848.25,false,yes,78.0,78.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T15:00:00Z,2339.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.07,0.93,0.96,,,0.01,1.0,0.0,0.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T16:00:00Z,2279.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.09,0.11,0.89,0.91,0.1,0.1,0.04,0.12,2.0,2.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T17:00:00Z,2219.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.0806,0.06,0.11,136.21,138.21,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T18:00:00Z,2159.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.06,0.06,0.06,0.08,3.0,141.21,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T19:00:00Z,2099.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,,,0.06,0.08,0.0,141.21,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T20:00:00Z,2039.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,1.0,142.21,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T21:00:00Z,1979.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.043,0.03,0.07,32.21,174.42,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T22:00:00Z,1919.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0499,0.03,0.06,136.21,46.42,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-26T23:00:00Z,1859.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,3.21,46.42,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T00:00:00Z,1799.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,19.45,64.87,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T01:00:00Z,1739.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0331,0.03,0.05,16.27,77.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T02:00:00Z,1679.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0468,0.03,0.05,74.0,149.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T03:00:00Z,1619.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.03,0.032,0.03,0.05,10.0,151.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T04:00:00Z,1559.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0256,0.02,0.05,78.0,203.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T05:00:00Z,1499.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,22.0,225.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T06:00:00Z,1439.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.011,0.01,0.03,10.0,235.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T07:00:00Z,1379.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,1.0,236.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T08:00:00Z,1319.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,236.14,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T09:00:00Z,1259.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0182,0.01,0.03,272.0,503.93,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T10:00:00Z,1199.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,503.93,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T11:00:00Z,1139.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0348,0.01,0.05,808.01,982.94,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T12:00:00Z,1079.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.03,1360.11,2123.57,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T13:00:00Z,1019.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2123.57,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T14:00:00Z,959.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.02,0.0131,0.0,0.02,115.0,2198.57,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T15:00:00Z,899.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2198.57,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T16:00:00Z,839.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5292.35,7482.56,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T17:00:00Z,779.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,758.68,8241.24,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T18:00:00Z,719.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.02,0.98,1.0,0.04,0.0301,0.0,0.05,1126.06,9032.47,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T19:00:00Z,659.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,115.36,9033.47,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T20:00:00Z,599.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,701.8,9735.27,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T21:00:00Z,539.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,536.34,10271.61,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T22:00:00Z,479.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.1271,0.0,0.39,2329.74,11578.91,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-27T23:00:00Z,419.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,131.0,11579.91,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-28T01:00:00Z,299.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,11579.91,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-B80.5,2026-06-28T03:00:00Z,179.0,2026-06-28T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11579.91,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T15:00:00Z,2339.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.15,0.16,0.84,0.85,0.16,0.2492,0.01,1.0,25.56,25.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T16:00:00Z,2279.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.05,0.1242,0.03,0.16,247.96,261.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T17:00:00Z,2219.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.05,0.08,0.92,0.95,0.05,0.0452,0.03,0.14,20.68,271.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T18:00:00Z,2159.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.07,0.08,0.92,0.93,,,0.05,0.08,0.0,271.52,true,no,78.0,78.0,false,false,true,true
