series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T07:00:00Z,1379.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.17,0.18,0.82,0.83,0.16,0.1683,0.16,0.2,39.68,1322.09,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T08:00:00Z,1319.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.17,0.18,0.82,0.83,0.18,0.2084,0.16,0.25,190.36,1479.67,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T09:00:00Z,1259.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.16,0.17,0.83,0.84,0.16,0.1664,0.16,0.19,57.75,1489.07,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T10:00:00Z,1199.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.13,0.14,0.86,0.87,0.14,0.1577,0.11,0.19,371.2,1759.28,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T11:00:00Z,1139.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.13,0.14,0.86,0.87,0.12,0.1346,0.11,0.18,135.33,1806.61,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T12:00:00Z,1079.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.09,0.1,0.9,0.91,0.1,0.1037,0.08,0.16,615.6,2287.59,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T13:00:00Z,1019.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.13,0.14,0.86,0.87,0.15,0.1036,0.08,0.15,258.41,2308.73,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T14:00:00Z,959.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.12,0.1389,0.1,0.17,414.02,2557.67,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T15:00:00Z,899.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.06,0.0674,0.04,0.12,707.83,2900.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T16:00:00Z,839.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0543,0.04,0.08,479.29,3019.26,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T17:00:00Z,779.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.07,0.0606,0.04,0.07,461.64,3369.92,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T18:00:00Z,719.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.04,0.0466,0.03,0.07,570.91,3671.1,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T19:00:00Z,659.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.06,0.0466,0.03,0.1,1420.03,4246.8,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T20:00:00Z,599.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.05,0.0512,0.03,0.09,182.85,4268.73,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T21:00:00Z,539.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.07,0.0413,0.02,0.09,552.87,4579.66,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-05T22:00:00Z,479.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.05,616.0,5153.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-06T00:00:00Z,359.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5153.98,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-06T01:00:00Z,299.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,5621.57,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-06T03:00:00Z,179.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5715.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-06T04:00:00Z,119.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.76,7117.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B79.5,2026-07-06T05:00:00Z,59.0,2026-07-06T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.32,7117.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T15:00:00Z,2339.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.16,0.18,0.82,0.84,0.16,0.1253,0.01,1.0,432.45,406.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T16:00:00Z,2279.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.16,0.17,0.83,0.84,0.16,0.1829,0.16,0.2,52.0,417.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T17:00:00Z,2219.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.11,0.89,0.91,0.11,0.1191,0.04,0.18,200.3,528.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T18:00:00Z,2159.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.1,0.9,0.92,0.09,0.0855,0.04,0.11,193.06,667.51,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T19:00:00Z,2099.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.13,0.87,0.88,0.16,0.154,0.08,0.17,39.76,707.27,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T20:00:00Z,2039.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.09,0.91,0.93,0.09,0.0854,0.07,0.14,81.04,718.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T21:00:00Z,1979.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.09,0.91,0.93,0.09,0.09,0.07,0.1,2.0,720.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T22:00:00Z,1919.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.0789,0.07,0.09,9.0,724.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-04T23:00:00Z,1859.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.1,0.9,0.92,0.09,0.0839,0.07,0.1,36.17,732.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T00:00:00Z,1799.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.075,0.07,0.1,4.0,732.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T01:00:00Z,1739.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.0709,0.07,0.08,97.32,739.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T02:00:00Z,1679.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.0725,0.07,0.08,12.0,739.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T03:00:00Z,1619.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0488,0.04,0.08,256.49,949.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T04:00:00Z,1559.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,20.0,967.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T05:00:00Z,1499.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0413,0.04,0.05,147.32,1110.57,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T06:00:00Z,1439.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.06,0.07,0.93,0.94,0.06,0.0509,0.04,0.07,20.22,1130.79,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T07:00:00Z,1379.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0572,0.04,0.07,52.28,1174.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T08:00:00Z,1319.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,33.78,1208.23,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T09:00:00Z,1259.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,114.02,1244.07,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T10:00:00Z,1199.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.17,0.18,0.82,0.83,0.17,0.0912,0.04,0.19,2057.43,3180.93,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T11:00:00Z,1139.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.09,0.117,0.08,0.19,3445.3,5436.79,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T12:00:00Z,1079.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.0585,0.05,0.09,122.91,5369.03,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T13:00:00Z,1019.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.056,0.05,0.06,56.64,5399.84,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T14:00:00Z,959.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.03,0.0429,0.03,0.06,178.52,5461.75,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T15:00:00Z,899.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0257,0.02,0.04,639.41,6037.03,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T16:00:00Z,839.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,83.06,6032.1,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T17:00:00Z,779.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,124.61,6156.71,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T18:00:00Z,719.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.02,0.98,1.0,0.02,0.0119,0.0,0.03,946.31,6833.78,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T19:00:00Z,659.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.03,83.7,6895.48,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T20:00:00Z,599.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.02,0.0144,0.0,0.03,25.0,6910.48,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T21:00:00Z,539.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,41.0,6934.48,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-05T22:00:00Z,479.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6934.48,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-06T01:00:00Z,299.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.73,6934.48,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-06T04:00:00Z,119.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.99,6935.41,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B81.5,2026-07-06T05:00:00Z,59.0,2026-07-06T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6935.41,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T15:00:00Z,2339.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.1,0.9,0.92,0.1,0.0803,0.01,1.0,158.0,154.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T16:00:00Z,2279.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.058,0.04,0.1,10.0,164.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T17:00:00Z,2219.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.03,0.0357,0.03,0.06,324.0,484.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T18:00:00Z,2159.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.05,0.0452,0.03,0.05,21.0,494.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T19:00:00Z,2099.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0401,0.03,0.05,69.94,535.49,true,no,77.0,77.0,false,false,true,true
