series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-21T16:00:00Z,2279.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.23,0.224,0.15,0.26,16.67,83.67,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-21T17:00:00Z,2219.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.23,0.23,0.14,0.24,5.72,89.39,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-21T18:00:00Z,2159.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.23,0.23,0.23,0.24,9.0,98.39,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-21T19:00:00Z,2099.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.24,1.56,99.95,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-21T20:00:00Z,2039.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.23,0.23,0.23,0.24,5.0,104.95,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-21T21:00:00Z,1979.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.24,0.2374,0.22,0.25,33.93,120.32,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-21T22:00:00Z,1919.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.26,5.0,120.32,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-21T23:00:00Z,1859.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.23,0.23,0.23,0.24,2.0,122.32,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T00:00:00Z,1799.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.23,0.24,0.76,0.77,0.24,0.2384,0.23,0.24,62.69,154.3,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T01:00:00Z,1739.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.24,0.27,0.73,0.76,0.28,0.2584,0.23,0.29,81.72,210.3,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T02:00:00Z,1679.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.27,0.28,0.72,0.73,0.27,0.2311,0.2,0.28,121.0,331.3,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T03:00:00Z,1619.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.3,0.31,0.69,0.7,0.3,0.2737,0.25,0.33,335.99,648.29,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T04:00:00Z,1559.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.33,0.67,0.68,0.32,0.3025,0.26,0.33,148.6,746.35,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T05:00:00Z,1499.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.29,0.3,0.7,0.71,0.29,0.3056,0.29,0.33,163.78,794.78,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T06:00:00Z,1439.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.27,0.28,0.72,0.73,0.28,0.2731,0.26,0.3,57.76,852.54,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T07:00:00Z,1379.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.28,0.3,0.7,0.72,0.29,0.2889,0.27,0.3,159.42,1011.96,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T08:00:00Z,1319.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.37,0.39,0.61,0.63,0.38,0.3336,0.26,0.39,941.12,1866.86,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T09:00:00Z,1259.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.38,0.39,0.61,0.62,0.39,0.3919,0.35,0.42,35.73,1877.86,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T10:00:00Z,1199.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.36,0.64,0.65,0.36,0.3741,0.35,0.39,124.73,1925.66,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T11:00:00Z,1139.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.35,0.36,0.64,0.65,0.36,0.3567,0.35,0.37,7.48,1930.66,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T12:00:00Z,1079.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.31,0.32,0.68,0.69,0.32,0.3208,0.31,0.36,92.89,1961.53,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T13:00:00Z,1019.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.32,0.35,0.65,0.68,0.37,0.315,0.28,0.38,957.04,2625.67,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T14:00:00Z,959.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.34,0.36,0.64,0.66,0.36,0.3609,0.31,0.43,853.78,3376.96,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T15:00:00Z,899.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.39,0.4,0.6,0.61,0.4,0.3896,0.34,0.45,363.43,3593.69,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T16:00:00Z,839.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.61,0.64,0.36,0.39,0.65,0.4241,0.32,0.65,933.4,4362.31,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T17:00:00Z,779.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.67,0.7,0.3,0.33,0.67,0.6073,0.4,0.77,1447.57,4918.39,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T18:00:00Z,719.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.75,0.76,0.24,0.25,0.76,0.6859,0.6,0.8,561.12,4872.94,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T19:00:00Z,659.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.73,0.81,0.19,0.27,0.8,0.7793,0.65,0.83,851.18,5211.89,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T20:00:00Z,599.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.9,0.94,0.06,0.1,0.9,0.8612,0.73,0.95,1298.09,5745.51,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T21:00:00Z,539.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.89,0.92,0.08,0.11,0.87,0.8842,0.77,0.94,967.87,5913.28,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T22:00:00Z,479.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.9,0.92,0.08,0.1,0.92,0.933,0.81,0.96,2117.23,7591.54,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-22T23:00:00Z,419.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.97,0.98,0.02,0.03,0.97,0.9697,0.83,0.99,4639.11,9889.47,true,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-23T00:00:00Z,359.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.9899,0.96,1.0,1294.06,9988.47,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-23T01:00:00Z,299.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,130.9,10088.47,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-23T03:00:00Z,179.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,110.08,10089.47,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-23T04:00:00Z,119.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,51.1,10089.47,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B72.5,2026-06-23T05:00:00Z,59.0,2026-06-23T05:59:00Z,between,72.0,73.0,72° to 73°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.14,10089.47,false,yes,73.0,73.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T15:00:00Z,2339.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.08,0.0783,0.01,1.0,65.11,54.11,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T16:00:00Z,2279.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.09,0.0881,0.05,0.09,5.36,59.47,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T17:00:00Z,2219.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.08,0.92,0.93,0.07,0.1162,0.06,0.14,82.22,141.69,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T18:00:00Z,2159.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.11,0.1092,0.06,0.13,39.91,181.6,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T19:00:00Z,2099.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.1,0.9,0.92,0.06,0.0729,0.05,0.13,29.8,190.18,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T20:00:00Z,2039.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.1,0.9,0.92,0.09,0.0848,0.04,0.1,91.02,237.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T21:00:00Z,1979.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.06,0.94,0.97,0.06,0.052,0.03,0.1,5.0,242.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T22:00:00Z,1919.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.06,0.06,0.03,0.07,138.0,380.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-21T23:00:00Z,1859.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,,,0.03,0.07,0.0,380.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T00:00:00Z,1799.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,11.0,391.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T01:00:00Z,1739.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.08,0.92,0.94,0.07,0.07,0.04,0.08,47.0,438.98,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T02:00:00Z,1679.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.09,0.91,0.93,0.09,0.0714,0.03,0.09,48.94,486.92,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T03:00:00Z,1619.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.11,0.89,0.91,0.11,0.0934,0.03,0.13,573.29,1047.75,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T04:00:00Z,1559.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.09,0.91,0.93,0.07,0.0954,0.06,0.13,24.41,1072.16,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T05:00:00Z,1499.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0678,0.04,0.09,227.98,1076.22,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T06:00:00Z,1439.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.05,0.95,0.97,0.03,0.0337,0.03,0.08,41.38,1117.6,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T07:00:00Z,1379.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,10.28,1127.88,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T08:00:00Z,1319.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.06,0.0508,0.03,0.07,97.0,1194.58,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T09:00:00Z,1259.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.08,0.92,0.94,0.08,0.0685,0.02,0.08,100.82,1290.33,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T10:00:00Z,1199.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.08,0.0765,0.03,0.08,23.0,1288.15,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T11:00:00Z,1139.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.07,0.93,0.95,0.08,0.0783,0.05,0.09,42.1,1330.25,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T12:00:00Z,1079.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.1,0.9,0.92,0.1,0.0846,0.05,0.1,127.91,1436.96,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T13:00:00Z,1019.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.1,0.9,0.92,0.1,0.0853,0.06,0.12,526.54,1800.03,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T14:00:00Z,959.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.08,0.92,0.93,0.07,0.0808,0.07,0.1,1971.88,3527.25,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T15:00:00Z,899.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.06,0.0648,0.05,0.1,221.91,3649.99,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T16:00:00Z,839.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.13,0.14,0.86,0.87,0.13,0.0972,0.05,0.15,1023.65,4347.27,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T17:00:00Z,779.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.14,0.86,0.89,0.08,0.1191,0.06,0.15,633.36,4672.22,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T18:00:00Z,719.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.27,0.73,0.78,0.21,0.2212,0.11,0.3,1057.46,4859.97,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T19:00:00Z,659.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.18,0.23,0.77,0.82,0.2,0.2189,0.14,0.28,278.51,4912.64,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T20:00:00Z,599.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.06,0.94,0.96,0.05,0.0711,0.04,0.23,1416.39,5099.7,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T21:00:00Z,539.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.09,0.91,0.96,0.09,0.0547,0.02,0.13,816.54,5327.51,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T22:00:00Z,479.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.11,0.0778,0.03,0.19,1129.08,6056.71,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-22T23:00:00Z,419.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.03,0.97,0.99,0.03,0.0481,0.01,0.22,996.34,6524.68,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-23T00:00:00Z,359.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,720.49,7180.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-23T01:00:00Z,299.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.46,7180.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-23T02:00:00Z,239.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7180.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-23T03:00:00Z,179.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7180.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-23T04:00:00Z,119.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,7680.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-B74.5,2026-06-23T05:00:00Z,59.0,2026-06-23T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7680.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T15:00:00Z,2339.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.13,0.14,0.86,0.87,0.14,0.1421,0.01,1.0,90.52,90.52,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-22,KXHIGHCHI-26JUN22,KXHIGHCHI-26JUN22-T68,2026-06-21T16:00:00Z,2279.0,2026-06-23T05:59:00Z,less,,68.0,67° or below,0.13,0.14,0.86,0.87,0.13,0.1353,0.13,0.14,12.71,103.23,true,no,73.0,73.0,false,false,true,true
