series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B74.5,2026-05-25T05:00:00Z,59.0,2026-05-25T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,349.01,13143.15,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T15:00:00Z,2339.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.22,0.78,0.8,0.2,0.247,0.01,1.0,10.0,10.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T16:00:00Z,2279.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.24,0.76,0.8,0.21,0.204,0.2,0.24,5.0,15.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T17:00:00Z,2219.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.23,0.77,0.78,0.22,0.228,0.2,0.24,5.0,20.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T18:00:00Z,2159.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.19,0.2,0.8,0.81,0.18,0.2067,0.08,0.23,24.0,39.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T19:00:00Z,2099.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.18,0.19,0.81,0.82,0.18,0.1886,0.18,0.2,21.0,59.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T20:00:00Z,2039.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.21,0.24,0.76,0.79,0.24,0.2216,0.06,0.27,159.09,216.09,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T21:00:00Z,1979.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.3,0.7,0.74,0.26,0.2688,0.21,0.3,127.86,311.95,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T22:00:00Z,1919.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.31,0.69,0.7,0.33,0.3323,0.24,0.4,408.3,717.25,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-23T23:00:00Z,1859.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.33,0.67,0.7,0.33,0.3145,0.28,0.35,212.35,916.98,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T00:00:00Z,1799.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.33,0.67,0.71,0.31,0.3191,0.27,0.33,33.0,916.98,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T01:00:00Z,1739.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.31,0.33,0.67,0.69,0.33,0.3229,0.28,0.33,104.18,960.1,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T02:00:00Z,1679.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.38,0.62,0.65,0.35,0.3684,0.31,0.43,1406.72,2127.59,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T03:00:00Z,1619.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.37,0.63,0.64,0.37,0.3555,0.31,0.39,566.96,2536.09,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T04:00:00Z,1559.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.37,0.38,0.62,0.63,0.37,0.3706,0.36,0.39,62.93,2595.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T05:00:00Z,1499.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.37,0.4,0.6,0.63,0.4,0.386,0.36,0.43,272.55,2804.9,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T06:00:00Z,1439.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.37,0.63,0.64,0.37,0.3741,0.34,0.43,275.77,3079.67,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T07:00:00Z,1379.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.35,0.36,0.64,0.65,0.36,0.3687,0.33,0.4,92.91,3155.98,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T08:00:00Z,1319.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.36,0.37,0.63,0.64,0.36,0.3479,0.33,0.37,272.15,3395.82,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T09:00:00Z,1259.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.39,0.41,0.59,0.61,0.41,0.3836,0.35,0.42,251.25,3532.82,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T10:00:00Z,1199.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.39,0.42,0.58,0.61,0.39,0.4275,0.34,0.47,62.57,3580.36,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T11:00:00Z,1139.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.43,0.57,0.59,0.43,0.4136,0.35,0.46,276.95,3838.45,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T12:00:00Z,1079.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.42,0.58,0.59,0.42,0.4338,0.41,0.47,244.67,3979.12,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T13:00:00Z,1019.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.47,0.53,0.54,0.47,0.4528,0.41,0.48,742.99,4637.22,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T14:00:00Z,959.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.49,0.5,0.5,0.51,0.49,0.4744,0.45,0.5,555.16,4834.32,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T15:00:00Z,899.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.52,0.48,0.49,0.51,0.506,0.45,0.54,1633.98,6097.48,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T16:00:00Z,839.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.33,0.34,0.66,0.67,0.33,0.4124,0.31,0.53,1345.61,6298.35,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T17:00:00Z,779.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.23,0.77,0.78,0.22,0.2815,0.21,0.34,1565.45,6063.28,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T18:00:00Z,719.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,0.11,0.1664,0.06,0.26,1664.17,6202.88,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T19:00:00Z,659.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.22,0.3,0.7,0.78,0.34,0.1728,0.06,0.39,1603.4,7134.84,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T20:00:00Z,599.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.29,0.32,0.68,0.71,0.32,0.2481,0.06,0.49,4201.33,7929.49,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T21:00:00Z,539.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.106,0.0,0.4,5814.19,9568.72,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T22:00:00Z,479.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,662.12,10074.99,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-24T23:00:00Z,419.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.09,10075.99,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-25T00:00:00Z,359.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.2,10075.99,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-25T01:00:00Z,299.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.91,10075.99,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-25T02:00:00Z,239.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,11074.99,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-25T03:00:00Z,179.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11074.99,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B76.5,2026-05-25T05:00:00Z,59.0,2026-05-25T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,11113.99,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T15:00:00Z,2339.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.22,0.2189,0.01,1.0,19.0,19.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T16:00:00Z,2279.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.22,0.2187,0.16,0.23,246.0,265.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T17:00:00Z,2219.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.23,0.77,0.81,0.24,0.2269,0.18,0.27,45.0,291.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T18:00:00Z,2159.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.22,0.23,0.77,0.78,0.23,0.2194,0.19,0.24,35.06,301.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T19:00:00Z,2099.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.22,0.2215,0.2,0.24,26.0,314.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T20:00:00Z,2039.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.21,0.79,0.83,0.19,0.2219,0.17,0.28,321.5,466.82,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T21:00:00Z,1979.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.22,0.2147,0.17,0.23,36.0,500.82,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T22:00:00Z,1919.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.2011,0.17,0.24,92.02,522.82,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-23T23:00:00Z,1859.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.22,0.2178,0.19,0.23,63.27,586.09,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T00:00:00Z,1799.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.25,0.75,0.77,0.24,0.2352,0.2,0.25,72.02,635.01,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T01:00:00Z,1739.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.26,0.2456,0.22,0.28,183.03,753.83,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T02:00:00Z,1679.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.24,0.76,0.77,0.23,0.2229,0.2,0.29,711.32,1282.91,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T03:00:00Z,1619.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.26,0.2547,0.22,0.28,188.0,1324.23,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T04:00:00Z,1559.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.24,0.76,0.77,0.24,0.242,0.21,0.28,222.65,1538.57,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T05:00:00Z,1499.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.24,0.27,0.73,0.76,0.25,0.2534,0.21,0.29,240.45,1748.13,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T06:00:00Z,1439.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.21,0.2491,0.2,0.31,685.84,2129.58,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T07:00:00Z,1379.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.24,0.76,0.77,0.21,0.2302,0.2,0.28,384.92,2312.7,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T08:00:00Z,1319.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.24,0.76,0.77,0.23,0.2356,0.21,0.26,40.36,2329.35,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T09:00:00Z,1259.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.26,0.74,0.75,0.27,0.2367,0.2,0.28,368.98,2634.99,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T10:00:00Z,1199.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.27,0.3,0.7,0.73,0.28,0.3024,0.24,0.34,1149.26,3202.82,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T11:00:00Z,1139.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.24,0.76,0.79,0.21,0.245,0.2,0.3,439.12,3340.67,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T12:00:00Z,1079.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.25,0.2746,0.17,0.55,1774.31,4206.02,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T13:00:00Z,1019.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.23,0.77,0.79,0.21,0.232,0.2,0.27,115.99,4264.13,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T14:00:00Z,959.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.2,0.8,0.83,0.15,0.1865,0.15,0.24,2109.44,5221.96,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T15:00:00Z,899.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.13,0.14,0.86,0.87,0.13,0.1704,0.12,0.23,818.32,5605.66,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T16:00:00Z,839.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.03,0.054,0.02,0.14,6675.6,10151.12,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T17:00:00Z,779.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0461,0.03,0.07,1133.11,10534.11,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T18:00:00Z,719.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.02,0.0433,0.02,0.07,1677.61,10918.22,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T19:00:00Z,659.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.03,1152.73,10408.22,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T20:00:00Z,599.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0243,0.01,0.05,746.49,10706.15,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T21:00:00Z,539.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,771.23,10975.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T22:00:00Z,479.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.46,10975.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-24T23:00:00Z,419.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2414.88,11590.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-25T00:00:00Z,359.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,11590.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-25T01:00:00Z,299.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11590.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-25T02:00:00Z,239.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1042.52,12630.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-25T03:00:00Z,179.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,12630.15,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-B78.5,2026-05-25T05:00:00Z,59.0,2026-05-25T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.7,12636.85,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-24,KXHIGHCHI-26MAY24,KXHIGHCHI-26MAY24-T72,2026-05-23T15:00:00Z,2339.0,2026-05-25T05:59:00Z,less,,72.0,71° or below,0.04,0.05,0.95,0.96,0.05,0.0527,0.01,1.0,448.0,432.0,true,no,74.0,74.0,false,false,true,true
