series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T01:00:00Z,1739.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0509,0.04,0.07,44.0,222.87,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T02:00:00Z,1679.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,222.87,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T03:00:00Z,1619.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.04,0.04,0.04,0.06,15.0,237.87,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T04:00:00Z,1559.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,237.87,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T05:00:00Z,1499.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.032,0.02,0.06,153.78,387.65,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T06:00:00Z,1439.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0297,0.02,0.04,31.85,419.5,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T07:00:00Z,1379.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.03,0.0418,0.02,0.06,190.28,490.6,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T08:00:00Z,1319.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.04,0.0478,0.03,0.06,16.0,501.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T09:00:00Z,1259.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.03,0.0504,0.03,0.08,84.0,560.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T10:00:00Z,1199.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0303,0.02,0.05,30.0,589.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T11:00:00Z,1139.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.02,0.0206,0.02,0.04,16.0,605.54,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T12:00:00Z,1079.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.02,0.0312,0.02,0.06,221.6,722.14,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T13:00:00Z,1019.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.05,0.0347,0.02,0.07,239.03,932.38,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T14:00:00Z,959.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0229,0.02,0.04,157.87,1053.38,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T15:00:00Z,899.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.04,318.65,1325.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T16:00:00Z,839.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0176,0.01,0.04,393.06,1605.31,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T17:00:00Z,779.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0235,0.0,0.04,751.3,2223.28,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T18:00:00Z,719.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,657.88,2784.38,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T19:00:00Z,659.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1281.13,3906.58,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T20:00:00Z,599.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12360.51,16267.09,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T21:00:00Z,539.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,16454.12,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T22:00:00Z,479.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16454.12,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-12T23:00:00Z,419.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,473.26,16927.38,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-13T00:00:00Z,359.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,17114.41,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-13T01:00:00Z,299.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1225.09,18339.5,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-13T02:00:00Z,239.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.78,18573.28,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-13T03:00:00Z,179.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,19601.98,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-13T04:00:00Z,119.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.66,20443.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B82.5,2026-07-13T05:00:00Z,59.0,2026-07-13T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,20493.64,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T15:00:00Z,2339.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.37,0.42,0.58,0.63,0.41,0.4068,0.01,1.0,88.48,88.48,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T16:00:00Z,2279.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.41,0.59,0.62,0.4,0.3915,0.37,0.45,266.71,337.19,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T17:00:00Z,2219.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.36,0.64,0.65,0.35,0.3571,0.35,0.41,36.22,364.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T18:00:00Z,2159.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.37,0.63,0.64,0.36,0.3672,0.35,0.39,20.39,376.8,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T19:00:00Z,2099.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.37,0.63,0.64,0.36,0.36,0.36,0.4,5.0,381.8,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T20:00:00Z,2039.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.37,0.63,0.65,0.34,0.3469,0.32,0.38,253.71,241.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T21:00:00Z,1979.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.36,0.64,0.65,0.36,0.36,0.35,0.38,6.0,241.99,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T22:00:00Z,1919.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.32,0.68,0.71,0.31,0.3128,0.27,0.36,593.51,740.45,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-11T23:00:00Z,1859.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.34,0.66,0.69,0.33,0.33,0.29,0.34,28.94,769.39,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T00:00:00Z,1799.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.34,0.66,0.69,0.35,0.3487,0.3,0.38,68.54,823.93,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T01:00:00Z,1739.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.32,0.68,0.69,0.33,0.3636,0.31,0.4,59.01,875.94,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T02:00:00Z,1679.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.36,0.64,0.67,0.35,0.3522,0.31,0.36,31.92,907.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T03:00:00Z,1619.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.32,0.33,0.67,0.68,0.31,0.3274,0.31,0.36,23.0,905.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T04:00:00Z,1559.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.32,0.68,0.69,0.31,0.3151,0.31,0.33,5.92,905.94,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T05:00:00Z,1499.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.4,0.43,0.57,0.6,0.45,0.3852,0.31,0.46,322.29,1200.29,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T06:00:00Z,1439.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.4,0.41,0.59,0.6,0.4,0.398,0.36,0.44,79.15,1230.36,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T07:00:00Z,1379.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.4,0.6,0.61,0.41,0.4,0.35,0.44,507.88,1687.98,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T08:00:00Z,1319.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.47,0.49,0.51,0.53,0.47,0.4575,0.39,0.49,423.3,2044.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T09:00:00Z,1259.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.48,0.51,0.49,0.52,0.51,0.486,0.43,0.52,164.0,2186.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T10:00:00Z,1199.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.5,0.51,0.49,0.5,0.49,0.4805,0.45,0.53,85.89,2246.3,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T11:00:00Z,1139.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.5,0.52,0.48,0.5,0.5,0.4796,0.42,0.52,112.56,2347.74,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T12:00:00Z,1079.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.5,0.53,0.47,0.5,0.53,0.4934,0.43,0.53,271.23,2556.79,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T13:00:00Z,1019.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.44,0.45,0.55,0.56,0.45,0.4588,0.4,0.53,531.69,2937.09,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T14:00:00Z,959.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.44,0.45,0.55,0.56,0.44,0.418,0.39,0.48,534.76,3299.94,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T15:00:00Z,899.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.49,0.51,0.49,0.51,0.48,0.4267,0.35,0.55,566.63,3743.49,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T16:00:00Z,839.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.33,0.34,0.66,0.67,0.34,0.3843,0.25,0.51,824.68,4050.37,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T17:00:00Z,779.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.23,0.25,0.75,0.77,0.25,0.2717,0.17,0.34,538.45,4312.76,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T18:00:00Z,719.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.21,0.79,0.81,0.2,0.1905,0.1,0.28,1033.73,4961.63,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T19:00:00Z,659.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.41,0.44,0.56,0.59,0.44,0.3269,0.17,0.44,1512.37,5916.51,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T20:00:00Z,599.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.1779,0.0,0.52,6024.6,9587.38,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T21:00:00Z,539.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.86,9587.38,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T22:00:00Z,479.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,9587.38,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-12T23:00:00Z,419.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9587.38,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-13T00:00:00Z,359.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9587.38,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-13T01:00:00Z,299.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9587.38,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-13T02:00:00Z,239.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.5,9680.88,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-13T03:00:00Z,179.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9680.88,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B84.5,2026-07-13T04:00:00Z,119.0,2026-07-13T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,10616.07,false,no,86.0,86.0,false,false,true,true
