series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-28T16:00:00Z,2279.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.11,0.12,0.88,0.89,0.11,0.1036,0.07,0.12,142.0,191.49,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-28T17:00:00Z,2219.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.17,0.18,0.82,0.83,0.17,0.1687,0.11,0.23,125.01,306.49,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-28T18:00:00Z,2159.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.16,0.84,0.85,0.18,0.1767,0.15,0.23,15.0,321.49,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-28T19:00:00Z,2099.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.21,0.22,0.78,0.79,0.18,0.1771,0.15,0.23,14.0,335.49,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-28T20:00:00Z,2039.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.21,0.22,0.78,0.79,0.22,0.2199,0.2,0.22,13.96,349.33,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-28T21:00:00Z,1979.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.21,0.79,0.8,0.2,0.206,0.2,0.25,5.0,351.33,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-28T22:00:00Z,1919.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.21,0.79,0.8,0.2,0.2,0.2,0.21,13.09,364.42,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-28T23:00:00Z,1859.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.21,0.79,0.8,0.2,0.2,0.2,0.21,32.0,394.42,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T00:00:00Z,1799.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.23,0.24,0.76,0.77,0.25,0.2141,0.2,0.25,247.63,591.33,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T01:00:00Z,1739.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.21,0.24,0.76,0.79,0.21,0.2068,0.15,0.29,1285.2,1719.52,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T02:00:00Z,1679.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.21,0.79,0.84,0.16,0.2095,0.16,0.24,75.66,1781.39,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T03:00:00Z,1619.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.26,0.74,0.75,0.25,0.227,0.16,0.28,384.85,2080.54,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T04:00:00Z,1559.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.24,0.25,0.75,0.76,0.24,0.2472,0.24,0.3,696.72,2586.79,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T05:00:00Z,1499.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.11,0.12,0.88,0.89,0.11,0.1686,0.1,0.25,507.23,2903.39,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T06:00:00Z,1439.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.11,0.12,0.88,0.89,0.1,0.1098,0.1,0.14,24.83,2925.8,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T07:00:00Z,1379.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.08,0.09,0.91,0.92,0.09,0.0919,0.08,0.12,400.23,3236.67,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T08:00:00Z,1319.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.1,0.9,0.91,0.1,0.1029,0.08,0.11,274.0,3397.37,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T09:00:00Z,1259.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.09,0.1,0.9,0.91,0.1,0.0989,0.09,0.1,56.58,3451.02,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T10:00:00Z,1199.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.13,0.128,0.09,0.15,228.99,3669.01,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T11:00:00Z,1139.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.1,0.11,0.89,0.9,0.1,0.11,0.1,0.13,46.33,3698.04,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T12:00:00Z,1079.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0518,0.01,0.14,7269.41,8705.18,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T13:00:00Z,1019.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0227,0.01,0.04,1842.13,9623.35,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T14:00:00Z,959.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0385,0.03,0.05,613.0,10001.33,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T15:00:00Z,899.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.03,0.0389,0.02,0.04,334.22,10298.57,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T16:00:00Z,839.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.04,0.0272,0.02,0.04,543.35,10566.06,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T17:00:00Z,779.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.05,0.0478,0.02,0.07,1843.46,10871.47,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T18:00:00Z,719.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0475,0.03,0.08,824.03,11325.39,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T19:00:00Z,659.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.03,0.0271,0.0,0.06,4349.77,13380.76,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T20:00:00Z,599.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.02,0.0357,0.0,0.07,1969.41,13889.71,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T21:00:00Z,539.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.04,0.96,0.98,0.04,0.0438,0.0,0.1,3337.82,15118.2,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T22:00:00Z,479.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0219,0.0,0.05,416.43,15380.31,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-29T23:00:00Z,419.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,15686.52,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-30T00:00:00Z,359.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,16635.52,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-30T01:00:00Z,299.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16635.52,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-30T02:00:00Z,239.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,16636.52,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-30T03:00:00Z,179.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16636.52,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-30T04:00:00Z,119.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16636.52,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B96.5,2026-06-30T05:00:00Z,59.0,2026-06-30T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.77,16644.52,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T15:00:00Z,2339.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.06,0.1,0.9,0.94,0.04,0.065,0.01,1.0,59.02,17.0,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T16:00:00Z,2279.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.05,0.95,0.97,0.04,0.0475,0.03,0.1,258.3,275.3,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T17:00:00Z,2219.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.05,0.05,0.03,0.05,6.0,275.3,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T18:00:00Z,2159.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,16.0,287.3,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T19:00:00Z,2099.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,287.3,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T20:00:00Z,2039.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,0.91,288.21,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T21:00:00Z,1979.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,7.0,295.21,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T22:00:00Z,1919.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,2.0,297.21,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-28T23:00:00Z,1859.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.02,0.0279,0.02,0.05,215.39,512.6,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T00:00:00Z,1799.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.03,0.029,0.02,0.03,72.4,523.0,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T01:00:00Z,1739.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.04,0.0343,0.02,0.05,496.0,810.6,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T02:00:00Z,1679.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.04,0.0353,0.02,0.04,49.38,856.98,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T03:00:00Z,1619.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.02,0.0205,0.02,0.04,133.08,990.06,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T04:00:00Z,1559.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.02,0.0264,0.02,0.04,370.59,1272.06,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T05:00:00Z,1499.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.03,62.28,1334.34,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T06:00:00Z,1439.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,23.38,1357.72,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T07:00:00Z,1379.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1357.72,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T08:00:00Z,1319.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,615.62,1973.34,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T09:00:00Z,1259.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,14.5,1987.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T10:00:00Z,1199.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1987.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T11:00:00Z,1139.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4.0,1991.84,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T12:00:00Z,1079.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.03,319.97,2170.81,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T13:00:00Z,1019.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.0,2265.81,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T14:00:00Z,959.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2265.81,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T15:00:00Z,899.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,82.0,2265.81,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T16:00:00Z,839.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,258.0,2249.81,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T17:00:00Z,779.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1356.02,3605.83,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T18:00:00Z,719.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3605.83,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T19:00:00Z,659.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3699.34,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T20:00:00Z,599.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,3703.34,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T21:00:00Z,539.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,134.84,3838.18,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T22:00:00Z,479.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,3851.18,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-29T23:00:00Z,419.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3851.18,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-30T00:00:00Z,359.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3851.18,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-30T01:00:00Z,299.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3851.18,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-B98.5,2026-06-30T04:00:00Z,119.0,2026-06-30T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3851.18,false,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T15:00:00Z,2339.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.12,0.14,0.86,0.88,0.14,0.1625,0.01,1.0,39.79,39.79,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T16:00:00Z,2279.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.13,0.18,0.82,0.87,0.18,0.1669,0.12,0.18,67.34,107.13,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T17:00:00Z,2219.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.03,0.04,0.96,0.97,0.04,0.067,0.02,0.18,689.01,762.85,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T18:00:00Z,2159.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,55.34,772.85,true,no,93.0,93.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-29,KXHIGHCHI-26JUN29,KXHIGHCHI-26JUN29-T92,2026-06-28T19:00:00Z,2099.0,2026-06-30T05:59:00Z,less,,92.0,91° or below,0.02,0.03,0.97,0.98,0.03,0.0305,0.02,0.04,210.0,979.35,true,no,93.0,93.0,false,false,true,true
