series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B74.5,2026-06-20T00:00:00Z,359.0,2026-06-20T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,650.26,11350.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B74.5,2026-06-20T01:00:00Z,299.0,2026-06-20T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,615.26,11963.7,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B74.5,2026-06-20T02:00:00Z,239.0,2026-06-20T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,934.59,12898.29,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B74.5,2026-06-20T03:00:00Z,179.0,2026-06-20T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,13085.31,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B74.5,2026-06-20T04:00:00Z,119.0,2026-06-20T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,767.79,13853.1,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B74.5,2026-06-20T05:00:00Z,59.0,2026-06-20T05:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3279.15,17126.25,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T15:00:00Z,2339.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.41,0.59,0.62,0.41,0.3464,0.01,1.0,616.95,571.95,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T16:00:00Z,2279.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.42,0.58,0.59,0.41,0.3967,0.37,0.42,59.28,612.23,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T17:00:00Z,2219.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.42,0.4169,0.39,0.43,84.19,696.42,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T18:00:00Z,2159.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.42,0.4194,0.4,0.44,18.0,714.42,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T19:00:00Z,2099.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.45,0.55,0.56,0.45,0.4507,0.4,0.46,69.62,766.42,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T20:00:00Z,2039.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.46,0.4587,0.44,0.47,75.0,836.42,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T21:00:00Z,1979.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.47,0.53,0.54,0.44,0.4655,0.43,0.49,323.5,1095.52,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T22:00:00Z,1919.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.48,0.52,0.53,0.48,0.4721,0.43,0.49,97.51,1181.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-18T23:00:00Z,1859.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.47,0.53,0.57,0.47,0.4646,0.42,0.48,12.48,1191.81,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T00:00:00Z,1799.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.48,0.52,0.57,0.48,0.4704,0.41,0.49,94.28,1282.07,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T01:00:00Z,1739.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.44,0.56,0.6,0.43,0.4304,0.4,0.49,15.0,1284.3,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T02:00:00Z,1679.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.48,0.52,0.56,0.49,0.4591,0.4,0.49,81.0,1365.3,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T03:00:00Z,1619.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.48,0.52,0.56,0.48,0.4789,0.42,0.49,36.53,1371.68,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T04:00:00Z,1559.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.47,0.53,0.57,0.43,0.4662,0.42,0.49,106.0,1446.61,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T05:00:00Z,1499.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.43,0.57,0.58,0.42,0.4367,0.4,0.48,292.91,1487.9,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T06:00:00Z,1439.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.48,0.52,0.57,0.47,0.4634,0.4,0.5,446.05,1703.51,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T07:00:00Z,1379.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.43,0.57,0.6,0.4,0.413,0.37,0.5,829.56,2023.43,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T08:00:00Z,1319.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.47,0.53,0.57,0.47,0.4345,0.38,0.47,279.87,2285.16,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T09:00:00Z,1259.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.47,0.53,0.55,0.46,0.445,0.43,0.47,2.0,2286.16,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T10:00:00Z,1199.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.44,0.56,0.59,0.46,0.4502,0.4,0.47,123.52,2350.62,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T11:00:00Z,1139.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.43,0.57,0.59,0.41,0.4259,0.4,0.45,178.79,2366.91,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T12:00:00Z,1079.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.48,0.52,0.56,0.46,0.4539,0.37,0.5,443.8,2545.89,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T13:00:00Z,1019.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.4,0.44,0.56,0.6,0.43,0.415,0.35,0.48,578.59,2932.29,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T14:00:00Z,959.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.44,0.56,0.58,0.44,0.4255,0.38,0.47,303.35,3118.55,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T15:00:00Z,899.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.4,0.6,0.62,0.37,0.3706,0.33,0.46,310.23,3257.94,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T16:00:00Z,839.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.38,0.39,0.61,0.62,0.38,0.3659,0.33,0.41,980.49,3687.9,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T17:00:00Z,779.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.39,0.41,0.59,0.61,0.39,0.3388,0.27,0.42,773.76,4155.71,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T18:00:00Z,719.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.52,0.48,0.53,0.48,0.4607,0.38,0.55,550.46,4362.18,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T19:00:00Z,659.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.68,0.7,0.3,0.32,0.72,0.6321,0.45,0.72,1079.68,4816.27,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T20:00:00Z,599.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.76,0.79,0.21,0.24,0.77,0.7422,0.63,0.84,1478.42,5691.93,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T21:00:00Z,539.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.73,0.77,0.23,0.27,0.74,0.8372,0.71,0.92,1920.88,6745.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T22:00:00Z,479.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.81,0.85,0.15,0.19,0.85,0.7112,0.39,0.89,6976.06,9764.0,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-19T23:00:00Z,419.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.97,0.99,0.01,0.03,0.97,0.9138,0.5,0.99,4238.63,11532.92,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-20T00:00:00Z,359.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.9786,0.91,1.0,4569.37,12604.96,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-20T01:00:00Z,299.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,393.7,12604.96,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-20T02:00:00Z,239.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,232.66,12791.99,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-20T03:00:00Z,179.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,479.03,13259.58,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-B76.5,2026-06-20T04:00:00Z,119.0,2026-06-20T05:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.27,13259.58,false,yes,77.0,77.0,true,true,true,true
