series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-14T17:00:00Z,2219.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.41,0.44,0.56,0.59,0.41,0.3772,0.34,0.44,49.72,267.88,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-14T18:00:00Z,2159.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.41,0.42,0.58,0.59,0.42,0.4156,0.41,0.44,22.75,290.45,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-14T19:00:00Z,2099.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.41,0.42,0.58,0.59,0.41,0.41,0.41,0.42,2.0,292.45,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-14T20:00:00Z,2039.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.41,0.42,0.58,0.59,0.42,0.42,0.41,0.42,23.36,315.81,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-14T21:00:00Z,1979.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.39,0.42,0.58,0.61,0.4,0.3988,0.37,0.42,201.39,516.2,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-14T22:00:00Z,1919.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.4,0.42,0.58,0.6,0.41,0.4109,0.37,0.42,36.44,552.64,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-14T23:00:00Z,1859.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.44,0.45,0.55,0.56,0.45,0.4508,0.4,0.47,329.93,850.17,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T00:00:00Z,1799.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.45,0.46,0.54,0.55,0.45,0.4507,0.43,0.48,78.24,924.31,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T01:00:00Z,1739.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.46,0.47,0.53,0.54,0.47,0.4508,0.43,0.48,234.04,1020.22,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T02:00:00Z,1679.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.43,0.44,0.56,0.57,0.46,0.4445,0.4,0.48,354.7,1374.92,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T03:00:00Z,1619.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.43,0.44,0.56,0.57,0.44,0.427,0.4,0.47,554.37,1926.29,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T04:00:00Z,1559.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.4,0.41,0.59,0.6,0.43,0.4297,0.4,0.46,58.8,1983.28,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T05:00:00Z,1499.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.4,0.41,0.59,0.6,0.41,0.405,0.4,0.42,112.0,2084.16,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T06:00:00Z,1439.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.4,0.6,0.65,0.4,0.336,0.3,0.42,613.59,2018.76,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T07:00:00Z,1379.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.36,0.64,0.67,0.34,0.3723,0.31,0.4,587.15,2454.39,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T08:00:00Z,1319.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.34,0.35,0.65,0.66,0.35,0.3507,0.3,0.4,249.74,2599.05,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T09:00:00Z,1259.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.35,0.65,0.67,0.35,0.3461,0.33,0.37,313.04,2907.09,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T10:00:00Z,1199.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.34,0.38,0.62,0.66,0.37,0.3491,0.3,0.38,195.73,3046.38,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T11:00:00Z,1139.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.32,0.34,0.66,0.68,0.34,0.3576,0.32,0.4,525.72,3323.71,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T12:00:00Z,1079.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.4,0.43,0.57,0.6,0.42,0.3813,0.32,0.43,256.02,3485.91,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T13:00:00Z,1019.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.32,0.35,0.65,0.68,0.35,0.3059,0.23,0.43,4317.94,6798.31,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T14:00:00Z,959.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.37,0.38,0.62,0.63,0.38,0.3787,0.32,0.4,1100.77,7577.11,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T15:00:00Z,899.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.41,0.43,0.57,0.59,0.42,0.3759,0.33,0.44,1124.0,8310.8,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T16:00:00Z,839.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.44,0.46,0.54,0.56,0.46,0.4674,0.41,0.52,460.2,8594.23,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T17:00:00Z,779.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.4,0.42,0.58,0.6,0.4,0.4552,0.35,0.55,841.8,8670.33,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T18:00:00Z,719.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.27,0.29,0.71,0.73,0.28,0.3856,0.2,0.54,1616.25,9660.63,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T19:00:00Z,659.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.17,0.83,0.84,0.16,0.2702,0.15,0.34,1756.75,9862.04,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T20:00:00Z,599.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.08,0.1,0.9,0.92,0.1,0.1466,0.08,0.2,1353.77,10336.48,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T21:00:00Z,539.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.08,0.0844,0.04,0.15,2410.44,11255.55,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T22:00:00Z,479.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.04,0.05,0.95,0.96,0.04,0.0937,0.02,0.19,2488.91,12195.33,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-15T23:00:00Z,419.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.0294,0.0,0.09,1339.59,13282.16,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-16T00:00:00Z,359.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,13375.67,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-16T01:00:00Z,299.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,305.03,13645.7,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-16T02:00:00Z,239.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.01,13645.7,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-16T03:00:00Z,179.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.11,13645.7,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-16T04:00:00Z,119.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13645.7,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B96.5,2026-07-16T05:00:00Z,59.0,2026-07-16T05:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,551.03,14178.7,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T15:00:00Z,2339.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.14,0.15,0.85,0.86,0.13,0.1478,0.01,1.0,116.38,114.38,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T16:00:00Z,2279.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.2,0.24,0.76,0.8,0.18,0.1724,0.13,0.24,130.0,243.38,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T17:00:00Z,2219.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.2,0.25,0.75,0.8,0.24,0.2333,0.18,0.25,228.58,461.96,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T18:00:00Z,2159.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.22,0.23,0.77,0.78,0.22,0.2361,0.18,0.28,321.11,657.33,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T19:00:00Z,2099.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.22,0.23,0.77,0.78,0.23,0.23,0.22,0.24,38.0,685.33,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T20:00:00Z,2039.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.19,0.22,0.78,0.81,0.2,0.2195,0.19,0.25,231.75,821.18,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T21:00:00Z,1979.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.21,0.23,0.77,0.79,0.23,0.2336,0.19,0.25,99.75,847.87,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T22:00:00Z,1919.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.2,0.23,0.77,0.8,0.2,0.2203,0.19,0.25,360.91,1052.6,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-14T23:00:00Z,1859.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.2,0.22,0.78,0.8,0.24,0.238,0.2,0.26,244.3,1291.28,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T00:00:00Z,1799.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.19,0.21,0.79,0.81,0.19,0.2214,0.19,0.27,317.95,1462.41,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T01:00:00Z,1739.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.18,0.19,0.81,0.82,0.19,0.1934,0.18,0.23,158.7,1615.11,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T02:00:00Z,1679.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.17,0.18,0.82,0.83,0.19,0.1715,0.15,0.2,405.84,1794.94,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T03:00:00Z,1619.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.16,0.18,0.82,0.84,0.16,0.1702,0.13,0.2,988.29,2671.23,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T04:00:00Z,1559.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.2,0.21,0.79,0.8,0.19,0.1902,0.15,0.22,615.03,3212.76,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T05:00:00Z,1499.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.15,0.16,0.84,0.85,0.16,0.1816,0.15,0.23,464.74,3429.8,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T06:00:00Z,1439.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.18,0.2,0.8,0.82,0.19,0.1725,0.15,0.2,56.3,3478.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T07:00:00Z,1379.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.16,0.17,0.83,0.84,0.16,0.16,0.16,0.2,17.0,3495.1,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T08:00:00Z,1319.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.16,0.18,0.82,0.84,0.17,0.2136,0.16,0.31,557.15,3770.57,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T09:00:00Z,1259.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.16,0.17,0.83,0.84,0.17,0.1697,0.16,0.21,69.7,3840.27,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T10:00:00Z,1199.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.17,0.18,0.82,0.83,0.16,0.1659,0.15,0.21,164.6,3984.4,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T11:00:00Z,1139.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.15,0.16,0.84,0.85,0.15,0.162,0.15,0.2,292.17,4234.57,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T12:00:00Z,1079.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.12,0.13,0.87,0.88,0.13,0.1422,0.11,0.16,327.6,4466.47,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T13:00:00Z,1019.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.11,0.13,0.87,0.89,0.13,0.1071,0.09,0.14,1240.06,5492.63,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T14:00:00Z,959.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.11,0.12,0.88,0.89,0.11,0.1083,0.08,0.15,748.18,6196.9,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T15:00:00Z,899.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.09,0.91,0.92,0.08,0.1083,0.08,0.12,754.31,6475.38,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T16:00:00Z,839.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.07,0.08,0.92,0.93,0.09,0.0906,0.07,0.11,1215.43,7311.68,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T17:00:00Z,779.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.03,0.04,0.96,0.97,0.02,0.0488,0.02,0.09,650.57,7694.9,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T18:00:00Z,719.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.03,0.97,0.98,0.03,0.0269,0.02,0.07,680.45,8160.06,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T19:00:00Z,659.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.02,0.98,0.99,0.02,0.0131,0.01,0.04,360.23,8234.48,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T20:00:00Z,599.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.01,0.03,0.97,0.99,0.03,0.0256,0.01,0.04,301.3,8275.9,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T21:00:00Z,539.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.02,0.98,1.0,0.01,0.0139,0.0,0.03,534.96,8524.87,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T22:00:00Z,479.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,591.04,8994.46,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-15T23:00:00Z,419.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,8994.46,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-16T01:00:00Z,299.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8994.46,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-16T02:00:00Z,239.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.72,8994.46,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-16T03:00:00Z,179.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8994.46,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-B98.5,2026-07-16T04:00:00Z,119.0,2026-07-16T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8994.46,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T15:00:00Z,2339.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.02,0.05,0.95,0.98,0.05,0.0351,0.01,1.0,415.56,411.29,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T16:00:00Z,2279.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.02,0.05,0.95,0.98,0.02,0.0225,0.02,0.05,229.0,640.29,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T17:00:00Z,2219.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.02,0.03,0.97,0.98,0.02,0.0272,0.01,0.05,801.0,1028.29,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-15,KXHIGHCHI-26JUL15,KXHIGHCHI-26JUL15-T103,2026-07-14T18:00:00Z,2159.0,2026-07-16T05:59:00Z,greater,103.0,,104° or above,0.01,0.02,0.98,0.99,0.01,0.0139,0.0,0.03,1915.0,2454.56,true,no,95.0,95.0,false,false,true,true
