series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T01:00:00Z,1739.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.14,0.1626,0.14,0.2,72.18,551.69,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T02:00:00Z,1679.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.12,0.132,0.1,0.15,36.0,581.44,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T03:00:00Z,1619.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.17,0.83,0.84,0.17,0.1395,0.1,0.19,72.22,645.14,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T04:00:00Z,1559.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.17,0.18,0.82,0.83,0.17,0.1739,0.16,0.2,56.1,688.37,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T05:00:00Z,1499.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.17,0.83,0.84,0.16,0.1635,0.16,0.2,45.71,726.63,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T06:00:00Z,1439.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.12,0.88,0.9,0.11,0.1228,0.08,0.19,130.56,793.7,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T07:00:00Z,1379.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.16,0.18,0.82,0.84,0.19,0.1711,0.08,0.22,790.58,1438.67,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T08:00:00Z,1319.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.21,0.79,0.81,0.19,0.2096,0.15,0.23,259.14,1625.81,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T09:00:00Z,1259.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.21,0.79,0.81,0.21,0.2098,0.19,0.23,23.24,1647.05,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T10:00:00Z,1199.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.2,0.8,0.81,0.19,0.192,0.19,0.23,5.0,1651.05,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T11:00:00Z,1139.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.22,0.78,0.8,0.2,0.202,0.16,0.23,178.74,1823.79,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T12:00:00Z,1079.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.25,0.28,0.72,0.75,0.27,0.2599,0.2,0.28,238.37,2007.63,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T13:00:00Z,1019.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.25,0.75,0.77,0.26,0.2535,0.2,0.29,135.32,2071.61,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T14:00:00Z,959.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.24,0.26,0.74,0.76,0.25,0.2439,0.2,0.28,358.3,2318.65,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T15:00:00Z,899.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.26,0.28,0.72,0.74,0.28,0.2737,0.23,0.3,642.63,2738.66,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T16:00:00Z,839.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.26,0.27,0.73,0.74,0.28,0.2748,0.21,0.3,462.54,3009.7,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T17:00:00Z,779.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.3,0.31,0.69,0.7,0.31,0.2943,0.25,0.35,602.57,3409.27,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T18:00:00Z,719.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.55,0.56,0.44,0.45,0.57,0.4635,0.3,0.59,2373.2,5091.69,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T19:00:00Z,659.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.64,0.65,0.35,0.36,0.66,0.6217,0.55,0.67,975.78,5387.22,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T20:00:00Z,599.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.77,0.78,0.22,0.23,0.76,0.7298,0.64,0.81,1570.25,5441.31,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T21:00:00Z,539.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.84,0.85,0.15,0.16,0.85,0.8116,0.71,0.88,1521.19,5920.14,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T22:00:00Z,479.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.91,0.92,0.08,0.09,0.9,0.8837,0.84,0.93,1705.61,6663.14,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-19T23:00:00Z,419.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.9,0.92,0.08,0.1,0.92,0.9089,0.86,0.95,1327.81,7223.41,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-20T00:00:00Z,359.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9827,0.9,1.0,3190.87,8542.29,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-20T01:00:00Z,299.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,142.91,8542.29,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-20T02:00:00Z,239.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,452.33,8547.29,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-20T03:00:00Z,179.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.56,8547.29,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-20T04:00:00Z,119.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,32.91,8547.29,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B78.5,2026-07-20T05:00:00Z,59.0,2026-07-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,55.1,8547.29,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T15:00:00Z,2339.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.3,0.7,0.74,0.29,0.2871,0.01,1.0,167.5,132.5,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T16:00:00Z,2279.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.33,0.326,0.26,0.35,12.61,138.11,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T17:00:00Z,2219.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.31,0.35,0.65,0.69,0.35,0.3445,0.3,0.36,3.05,139.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T18:00:00Z,2159.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.35,0.65,0.68,0.34,0.3871,0.3,0.47,456.92,504.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T19:00:00Z,2099.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.42,0.3793,0.31,0.42,122.56,597.62,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T20:00:00Z,2039.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.42,0.58,0.61,0.4,0.4064,0.36,0.42,33.0,613.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T21:00:00Z,1979.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.3776,0.35,0.42,33.0,628.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T22:00:00Z,1919.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.38,0.3842,0.35,0.39,34.32,657.1,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-18T23:00:00Z,1859.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.43,0.57,0.59,0.41,0.3959,0.36,0.45,132.33,752.43,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T00:00:00Z,1799.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4539,0.41,0.48,36.0,788.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T01:00:00Z,1739.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.35,0.4424,0.35,0.48,93.71,865.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T02:00:00Z,1679.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.52,0.4459,0.35,0.52,896.55,1663.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T03:00:00Z,1619.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.49,0.51,0.53,0.51,0.5001,0.47,0.53,58.49,1673.02,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T04:00:00Z,1559.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.48,0.4727,0.46,0.5,41.0,1711.02,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T05:00:00Z,1499.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.44,0.45,0.55,0.56,0.43,0.463,0.4,0.49,60.71,1733.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T06:00:00Z,1439.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.46,0.4401,0.4,0.47,53.14,1783.03,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T07:00:00Z,1379.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.47,0.4786,0.44,0.55,685.46,2426.58,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T08:00:00Z,1319.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4667,0.45,0.47,15.0,2441.58,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T09:00:00Z,1259.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.47,0.4688,0.45,0.48,60.0,2501.58,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T10:00:00Z,1199.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.48,0.49,0.51,0.52,0.48,0.4485,0.41,0.49,249.01,2729.92,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T11:00:00Z,1139.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.5,0.514,0.44,0.53,381.45,3062.9,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T12:00:00Z,1079.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.5,0.51,0.49,0.5,0.51,0.4976,0.48,0.53,201.84,3223.12,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T13:00:00Z,1019.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.52,0.53,0.47,0.48,0.53,0.5226,0.49,0.53,299.27,3496.43,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T14:00:00Z,959.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.54,0.57,0.43,0.46,0.56,0.5573,0.5,0.58,338.99,3724.9,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T15:00:00Z,899.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.56,0.5673,0.52,0.59,624.85,4230.56,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T16:00:00Z,839.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.56,0.57,0.43,0.44,0.54,0.5786,0.53,0.64,734.56,4410.18,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T17:00:00Z,779.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.56,0.6083,0.55,0.69,659.45,4926.7,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T18:00:00Z,719.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.26,0.74,0.76,0.26,0.3251,0.22,0.56,2051.85,4707.35,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T19:00:00Z,659.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.18,0.2279,0.16,0.32,1615.88,4927.29,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T20:00:00Z,599.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.23,0.77,0.79,0.25,0.1799,0.03,0.26,1795.94,4963.64,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T21:00:00Z,539.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.15,0.85,0.87,0.15,0.1832,0.13,0.23,634.94,5176.81,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T22:00:00Z,479.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.08,0.1195,0.07,0.17,664.56,5511.08,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-19T23:00:00Z,419.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,0.09,0.0899,0.04,0.16,1067.23,5549.42,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-20T00:00:00Z,359.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0234,0.0,0.11,2761.59,7042.41,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-20T01:00:00Z,299.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,7109.41,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-20T02:00:00Z,239.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,215.75,7269.25,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-20T03:00:00Z,179.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7362.76,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-B80.5,2026-07-20T04:00:00Z,119.0,2026-07-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7362.76,false,no,79.0,79.0,false,false,true,true
