series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B69.5,2026-06-18T05:00:00Z,59.0,2026-06-18T05:59:00Z,between,69.0,70.0,69° to 70°,0.0,0.01,0.99,1.0,0.01,0.2561,0.0,1.0,6881.54,19722.26,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T15:00:00Z,2339.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.11,0.19,0.81,0.89,0.19,0.1607,0.01,1.0,16.76,12.33,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T16:00:00Z,2279.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.12,0.17,0.83,0.88,,,0.11,0.19,0.0,12.33,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T17:00:00Z,2219.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.14,0.18,0.82,0.86,,,0.12,0.18,0.0,12.33,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T18:00:00Z,2159.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.12,0.18,0.82,0.88,0.12,0.1254,0.1,0.18,88.17,74.93,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T19:00:00Z,2099.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.14,0.19,0.81,0.86,0.12,0.126,0.1,0.19,25.0,96.93,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T20:00:00Z,2039.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.12,0.14,0.86,0.88,0.13,0.1383,0.12,0.19,6.0,102.93,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T21:00:00Z,1979.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.1,0.9,0.91,0.08,0.107,0.07,0.14,46.0,128.99,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T22:00:00Z,1919.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.13,0.15,0.85,0.87,0.12,0.1177,0.09,0.15,115.53,237.56,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-16T23:00:00Z,1859.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.14,0.15,0.85,0.86,0.14,0.14,0.12,0.15,3.0,239.56,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T00:00:00Z,1799.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.16,0.84,0.85,0.15,0.1558,0.14,0.2,40.0,277.56,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T01:00:00Z,1739.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.11,0.13,0.87,0.89,0.17,0.1648,0.1,0.2,42.0,319.56,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T02:00:00Z,1679.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.13,0.16,0.84,0.87,0.15,0.1379,0.1,0.16,382.34,696.9,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T03:00:00Z,1619.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.19,0.81,0.85,0.17,0.182,0.1,0.21,210.13,777.32,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T04:00:00Z,1559.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.2,0.8,0.83,0.17,0.196,0.15,0.24,183.97,959.91,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T05:00:00Z,1499.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.22,0.78,0.83,0.21,0.2056,0.16,0.25,560.37,1041.25,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T06:00:00Z,1439.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.25,0.3,0.7,0.75,0.27,0.2422,0.17,0.3,597.32,1638.57,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T07:00:00Z,1379.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.27,0.28,0.72,0.73,0.29,0.2837,0.22,0.3,101.48,1740.05,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T08:00:00Z,1319.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.31,0.32,0.68,0.69,0.32,0.2928,0.25,0.32,120.0,1860.05,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T09:00:00Z,1259.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.29,0.33,0.67,0.71,0.3,0.3091,0.26,0.34,204.76,1992.33,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T10:00:00Z,1199.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.33,0.34,0.66,0.67,0.34,0.319,0.27,0.35,364.58,2224.65,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T11:00:00Z,1139.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.3,0.31,0.69,0.7,0.31,0.3281,0.3,0.35,372.49,2550.14,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T12:00:00Z,1079.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.29,0.33,0.67,0.71,0.33,0.3181,0.29,0.33,240.36,2771.87,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T13:00:00Z,1019.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.27,0.3,0.7,0.73,0.27,0.2781,0.24,0.33,1216.08,3396.33,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T14:00:00Z,959.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.3,0.35,0.65,0.7,0.33,0.3067,0.27,0.35,778.2,4041.44,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T15:00:00Z,899.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.24,0.26,0.74,0.76,0.24,0.2755,0.23,0.37,339.76,4289.64,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T16:00:00Z,839.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.2,0.21,0.79,0.8,0.21,0.2615,0.2,0.34,1058.3,4789.18,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T17:00:00Z,779.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.2,0.21,0.79,0.8,0.2,0.2204,0.19,0.28,1159.5,5201.46,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T18:00:00Z,719.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.18,0.82,0.85,0.16,0.1468,0.09,0.23,757.33,5676.46,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T19:00:00Z,659.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.1,0.9,0.91,0.09,0.1264,0.08,0.18,1358.09,6709.1,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T20:00:00Z,599.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.16,0.17,0.83,0.84,0.17,0.1357,0.09,0.17,2481.26,8969.78,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T21:00:00Z,539.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.14,0.15,0.85,0.86,0.15,0.1464,0.12,0.23,1616.1,9918.68,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T22:00:00Z,479.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.48,0.49,0.51,0.52,0.49,0.3923,0.12,0.64,3281.16,10018.9,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-17T23:00:00Z,419.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.05,0.07,0.93,0.95,0.05,0.2397,0.05,0.59,3253.05,11352.05,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-18T00:00:00Z,359.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.05,0.06,0.94,0.95,0.06,0.0662,0.03,0.21,2075.04,11724.78,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-18T01:00:00Z,299.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.1,0.9,0.91,0.1,0.0902,0.05,0.13,1429.98,11790.25,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-18T02:00:00Z,239.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0315,0.0,0.11,2357.87,11696.77,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-18T03:00:00Z,179.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1055.25,11687.25,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-18T04:00:00Z,119.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,239.0,11866.25,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B71.5,2026-06-18T05:00:00Z,59.0,2026-06-18T05:59:00Z,between,71.0,72.0,71° to 72°,0.74,0.81,0.19,0.26,0.82,0.4619,0.0,0.98,13622.45,18022.37,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T15:00:00Z,2339.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,0.05,0.0593,0.01,1.0,26.06,18.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T16:00:00Z,2279.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.07,0.93,0.95,,,0.05,0.07,0.0,18.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T17:00:00Z,2219.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.09,0.91,0.95,0.09,0.09,0.05,0.09,1.0,19.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T18:00:00Z,2159.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.06,0.94,0.96,0.04,0.0621,0.03,0.1,43.0,43.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T19:00:00Z,2099.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.05,0.95,0.97,0.04,0.0426,0.03,0.06,101.0,133.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T20:00:00Z,2039.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.05,27.0,160.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T21:00:00Z,1979.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,160.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T22:00:00Z,1919.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,5.0,165.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-16T23:00:00Z,1859.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,20.0,165.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T00:00:00Z,1799.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,46.75,165.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T01:00:00Z,1739.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,2.0,167.06,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T02:00:00Z,1679.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.05,0.0442,0.03,0.05,160.88,290.69,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T03:00:00Z,1619.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0453,0.02,0.07,802.74,856.81,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T04:00:00Z,1559.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.12,0.0947,0.05,0.13,1280.33,1888.39,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T05:00:00Z,1499.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.09,0.1005,0.06,0.14,817.73,1898.45,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T06:00:00Z,1439.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.13,0.87,0.9,0.11,0.1344,0.06,0.16,2280.0,3991.45,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T07:00:00Z,1379.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.22,0.24,0.76,0.78,0.24,0.1623,0.1,0.24,1149.64,5085.17,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T08:00:00Z,1319.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.25,0.75,0.77,0.22,0.2371,0.21,0.25,99.91,5182.08,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T09:00:00Z,1259.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.26,0.74,0.75,0.25,0.2466,0.21,0.27,47.59,5225.67,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T10:00:00Z,1199.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.23,0.77,0.79,0.22,0.2312,0.21,0.27,106.67,5306.59,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T11:00:00Z,1139.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.1,0.9,0.91,0.09,0.1065,0.09,0.24,4463.25,7755.41,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T12:00:00Z,1079.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.1,0.9,0.93,0.09,0.0839,0.05,0.1,174.27,7729.63,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T13:00:00Z,1019.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.13,0.87,0.9,0.13,0.1053,0.06,0.15,348.84,8044.6,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T14:00:00Z,959.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.12,0.88,0.91,0.09,0.1173,0.08,0.15,616.88,8356.28,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T15:00:00Z,899.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.06,0.1341,0.06,0.15,1004.49,9325.03,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T16:00:00Z,839.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0628,0.05,0.13,242.24,9385.07,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T17:00:00Z,779.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0352,0.02,0.08,544.18,9597.03,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T18:00:00Z,719.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.05,0.95,0.98,0.04,0.0339,0.02,0.06,1131.27,10509.74,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T19:00:00Z,659.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.03,0.0347,0.02,0.06,263.64,10593.03,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T20:00:00Z,599.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.025,0.02,0.07,561.8,11148.83,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T21:00:00Z,539.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0184,0.01,0.04,1645.95,12577.72,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T22:00:00Z,479.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.21,0.22,0.78,0.79,0.22,0.1046,0.02,0.23,2463.44,13320.18,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-17T23:00:00Z,419.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.054,0.0,0.22,2153.5,14388.8,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-18T00:00:00Z,359.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,141.65,14514.84,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-18T01:00:00Z,299.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.02,292.24,14695.84,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-18T02:00:00Z,239.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,436.51,14854.49,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-18T03:00:00Z,179.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14854.49,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-17,KXHIGHCHI-26JUN17,KXHIGHCHI-26JUN17-B73.5,2026-06-18T04:00:00Z,119.0,2026-06-18T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14854.49,false,no,71.0,71.0,false,false,true,true
