series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T10:00:00Z,1199.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0361,0.01,0.04,525.09,3513.2,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T11:00:00Z,1139.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,473.35,3464.91,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T12:00:00Z,1079.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.025,0.0,0.04,253.35,3680.26,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T13:00:00Z,1019.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,425.0,4105.26,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T14:00:00Z,959.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,425.06,4113.44,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T15:00:00Z,899.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,5850.7,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T16:00:00Z,839.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,540.58,6340.28,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T17:00:00Z,779.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0316,0.0,0.05,2247.59,8012.19,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T18:00:00Z,719.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0263,0.0,0.05,1594.04,9030.49,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T19:00:00Z,659.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4052.29,13082.78,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T20:00:00Z,599.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,14017.97,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T21:00:00Z,539.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,14485.55,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T22:00:00Z,479.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4301.86,18787.41,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-13T23:00:00Z,419.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,19067.95,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-14T00:00:00Z,359.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19067.95,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-14T01:00:00Z,299.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,19161.46,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-14T02:00:00Z,239.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19161.46,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-14T03:00:00Z,179.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19161.46,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-14T04:00:00Z,119.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19161.46,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B87.5,2026-07-14T05:00:00Z,59.0,2026-07-14T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19161.46,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T15:00:00Z,2339.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.27,0.3,0.7,0.73,0.32,0.2476,0.01,1.0,227.88,210.88,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T16:00:00Z,2279.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.26,0.27,0.73,0.74,0.27,0.2812,0.26,0.3,85.35,247.23,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T17:00:00Z,2219.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.28,0.29,0.71,0.72,0.29,0.2787,0.25,0.29,70.0,267.23,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T18:00:00Z,2159.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.3,0.32,0.68,0.7,0.29,0.2949,0.25,0.34,48.2,314.03,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T19:00:00Z,2099.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.28,0.72,0.75,0.29,0.2762,0.25,0.33,18.5,315.03,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T20:00:00Z,2039.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.28,0.72,0.75,0.3,0.2856,0.25,0.3,28.06,342.09,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T21:00:00Z,1979.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.25,0.26,0.74,0.75,0.25,0.2643,0.22,0.28,65.0,402.09,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T22:00:00Z,1919.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.23,0.27,0.73,0.77,0.27,0.2732,0.22,0.29,59.0,460.09,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-12T23:00:00Z,1859.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.23,0.26,0.74,0.77,0.26,0.2548,0.2,0.29,568.61,940.7,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T00:00:00Z,1799.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.26,0.74,0.79,0.25,0.252,0.19,0.28,809.72,1585.94,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T01:00:00Z,1739.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.25,0.75,0.78,0.23,0.2443,0.2,0.29,506.41,1953.35,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T02:00:00Z,1679.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.23,0.1996,0.03,0.28,859.09,2510.91,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T03:00:00Z,1619.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.15,0.179,0.14,0.21,177.08,2560.98,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T04:00:00Z,1559.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.17,0.83,0.86,0.14,0.138,0.1,0.17,153.18,2647.34,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T05:00:00Z,1499.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.15,0.85,0.87,0.16,0.1414,0.1,0.17,251.0,2880.34,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T06:00:00Z,1439.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.15,0.16,0.84,0.85,0.14,0.146,0.11,0.18,303.41,3172.75,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T07:00:00Z,1379.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.15,0.85,0.87,0.14,0.1443,0.12,0.17,198.43,3356.18,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T08:00:00Z,1319.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.13,0.14,0.86,0.87,0.14,0.1353,0.11,0.15,490.83,3755.41,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T09:00:00Z,1259.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.13,0.87,0.88,0.12,0.141,0.11,0.18,432.13,4040.96,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T10:00:00Z,1199.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.13,0.87,0.88,0.14,0.14,0.12,0.17,1.0,4041.96,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T11:00:00Z,1139.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.13,0.87,0.88,0.14,0.1226,0.1,0.16,77.98,4091.4,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T12:00:00Z,1079.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.14,0.15,0.85,0.86,0.15,0.1401,0.1,0.17,363.26,4303.62,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T13:00:00Z,1019.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.07,0.0795,0.04,0.15,1241.48,4837.68,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T14:00:00Z,959.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.05,0.0516,0.02,0.09,1746.83,5525.9,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T15:00:00Z,899.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.08,0.09,0.91,0.92,0.09,0.0783,0.03,0.11,1553.65,6253.55,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T16:00:00Z,839.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.1,0.9,0.91,0.1,0.0884,0.03,0.14,1753.42,7339.02,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T17:00:00Z,779.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.13,0.87,0.9,0.13,0.1118,0.07,0.14,615.54,7487.22,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T18:00:00Z,719.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.12,0.14,0.86,0.88,0.13,0.119,0.03,0.25,1023.72,7518.49,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T19:00:00Z,659.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.11,0.89,0.93,0.11,0.093,0.03,0.19,1273.96,8147.02,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T20:00:00Z,599.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0269,0.0,0.13,2848.88,9736.74,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T21:00:00Z,539.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,371.26,10108.0,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T22:00:00Z,479.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,11043.19,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-13T23:00:00Z,419.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.64,11136.7,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-14T00:00:00Z,359.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,11323.72,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-14T01:00:00Z,299.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11323.72,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-14T02:00:00Z,239.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11323.72,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-14T03:00:00Z,179.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.0,11323.72,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B89.5,2026-07-14T04:00:00Z,119.0,2026-07-14T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,484.82,11791.31,false,no,92.0,92.0,false,false,true,true
