series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B66.5,2026-05-23T05:00:00Z,59.0,2026-05-23T05:59:00Z,between,66.0,67.0,66° to 67°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,504.51,18838.72,false,yes,67.0,67.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T15:00:00Z,2339.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.26,0.28,0.72,0.74,0.24,0.2248,0.01,1.0,91.38,91.38,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T16:00:00Z,2279.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.24,0.25,0.75,0.76,0.25,0.2579,0.24,0.3,37.27,128.65,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T17:00:00Z,2219.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.24,0.25,0.75,0.76,,,0.24,0.25,0.0,128.65,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T18:00:00Z,2159.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.25,0.26,0.74,0.75,0.26,0.2681,0.24,0.3,134.06,243.83,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T19:00:00Z,2099.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.28,0.29,0.71,0.72,0.29,0.2755,0.24,0.3,84.0,285.83,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T20:00:00Z,2039.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.27,0.28,0.72,0.73,0.28,0.28,0.27,0.29,97.36,303.19,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T21:00:00Z,1979.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.31,0.33,0.67,0.69,0.32,0.2927,0.25,0.33,28.19,327.38,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T22:00:00Z,1919.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.33,0.67,0.7,0.33,0.3314,0.25,0.34,184.29,507.67,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-21T23:00:00Z,1859.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.31,0.69,0.7,0.3,0.305,0.29,0.35,4.0,509.67,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T00:00:00Z,1799.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.31,0.69,0.7,0.31,0.3004,0.28,0.32,169.0,673.67,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T01:00:00Z,1739.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.31,0.32,0.68,0.69,0.32,0.3077,0.28,0.32,23.49,697.16,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T02:00:00Z,1679.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.32,0.33,0.67,0.68,0.33,0.326,0.3,0.35,41.41,725.57,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T03:00:00Z,1619.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.33,0.35,0.65,0.67,0.34,0.331,0.32,0.35,470.78,1031.4,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T04:00:00Z,1559.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.31,0.69,0.7,0.32,0.3228,0.29,0.35,457.74,1289.65,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T05:00:00Z,1499.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.3,0.31,0.69,0.7,0.31,0.313,0.27,0.32,33.22,1322.87,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T06:00:00Z,1439.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.36,0.37,0.63,0.64,0.35,0.3248,0.29,0.37,400.25,1721.12,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T07:00:00Z,1379.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.38,0.41,0.59,0.62,0.42,0.4005,0.35,0.43,311.71,2002.69,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T08:00:00Z,1319.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.37,0.4,0.6,0.63,0.41,0.4079,0.36,0.44,244.87,2239.56,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T09:00:00Z,1259.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.41,0.45,0.55,0.59,0.42,0.3768,0.31,0.46,304.49,2351.58,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T10:00:00Z,1199.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.38,0.41,0.59,0.62,0.39,0.4453,0.35,0.47,449.02,2507.69,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T11:00:00Z,1139.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.36,0.39,0.61,0.64,0.37,0.3782,0.33,0.41,157.22,2591.47,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T12:00:00Z,1079.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.43,0.57,0.6,0.4,0.4164,0.36,0.46,844.58,3346.57,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T13:00:00Z,1019.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.44,0.45,0.55,0.56,0.43,0.4064,0.39,0.45,707.15,3339.04,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T14:00:00Z,959.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.41,0.44,0.56,0.59,0.45,0.425,0.39,0.45,339.24,3505.79,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T15:00:00Z,899.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.43,0.46,0.54,0.57,0.45,0.425,0.39,0.46,590.79,3891.96,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T16:00:00Z,839.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.4,0.41,0.59,0.6,0.42,0.4243,0.4,0.47,486.47,4014.37,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T17:00:00Z,779.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.18,0.24,0.76,0.82,0.27,0.3203,0.14,0.47,873.61,4352.0,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T18:00:00Z,719.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.42,0.46,0.54,0.58,0.42,0.4104,0.12,0.58,2484.97,5480.69,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T19:00:00Z,659.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.54,0.56,0.44,0.46,0.56,0.5328,0.4,0.56,3510.09,8480.33,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T20:00:00Z,599.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.54,0.67,0.33,0.46,0.56,0.6551,0.5,0.82,2204.02,8643.15,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T21:00:00Z,539.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.05,0.07,0.93,0.95,0.07,0.3726,0.05,0.77,4392.79,9458.2,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T22:00:00Z,479.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0271,0.0,0.2,2899.23,10183.62,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-22T23:00:00Z,419.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.03,4685.15,14088.36,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-23T00:00:00Z,359.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,14320.36,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-23T01:00:00Z,299.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,14320.36,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-23T02:00:00Z,239.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4682.43,18902.79,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-23T03:00:00Z,179.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.6,18902.79,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-23T04:00:00Z,119.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,115.07,18904.79,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B68.5,2026-05-23T05:00:00Z,59.0,2026-05-23T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,18904.79,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T15:00:00Z,2339.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.14,0.86,0.87,0.13,0.1321,0.01,1.0,142.53,140.53,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T16:00:00Z,2279.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.14,0.15,0.85,0.86,0.14,0.14,0.13,0.15,10.0,150.53,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T17:00:00Z,2219.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.14,0.86,0.87,,,0.13,0.15,0.0,150.53,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T18:00:00Z,2159.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.15,14.0,164.53,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T19:00:00Z,2099.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.12,0.14,0.86,0.88,0.11,0.1211,0.1,0.14,255.89,386.42,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T20:00:00Z,2039.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.12,0.13,0.87,0.88,0.12,0.12,0.11,0.14,122.0,506.42,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T21:00:00Z,1979.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.09,0.11,0.89,0.91,0.12,0.11,0.08,0.13,65.34,566.76,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T22:00:00Z,1919.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.09,0.1,0.9,0.91,0.1,0.0982,0.06,0.11,11.0,577.76,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-21T23:00:00Z,1859.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.09,0.11,0.89,0.91,0.1,0.1,0.08,0.13,14.0,587.76,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T00:00:00Z,1799.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.11,0.13,0.87,0.89,0.1,0.1064,0.09,0.13,33.0,616.76,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T01:00:00Z,1739.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.15,0.16,0.84,0.85,0.14,0.1597,0.11,0.2,548.18,864.76,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T02:00:00Z,1679.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.15,0.85,0.87,0.17,0.1456,0.13,0.21,334.18,948.41,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T03:00:00Z,1619.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.16,0.18,0.82,0.84,0.19,0.1715,0.13,0.23,669.64,1433.49,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T04:00:00Z,1559.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.19,0.2,0.8,0.81,0.23,0.1768,0.16,0.23,15.03,1436.52,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T05:00:00Z,1499.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.19,0.22,0.78,0.81,0.22,0.201,0.17,0.23,96.0,1452.84,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T06:00:00Z,1439.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.19,0.21,0.79,0.81,0.2,0.2029,0.17,0.22,175.0,1607.84,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T07:00:00Z,1379.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.19,0.21,0.79,0.81,0.2,0.1941,0.17,0.23,703.05,1931.89,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T08:00:00Z,1319.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.25,0.75,0.76,0.22,0.2055,0.18,0.26,320.45,2183.31,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T09:00:00Z,1259.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.14,0.15,0.85,0.86,0.14,0.1784,0.14,0.25,2122.25,3300.48,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T10:00:00Z,1199.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.17,0.19,0.81,0.83,0.17,0.1493,0.14,0.2,195.23,3479.71,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T11:00:00Z,1139.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.16,0.17,0.83,0.84,0.17,0.177,0.14,0.19,85.11,3496.82,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T12:00:00Z,1079.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.14,0.16,0.84,0.86,0.14,0.1686,0.14,0.21,987.55,3781.18,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T13:00:00Z,1019.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.05,0.1,0.9,0.95,0.05,0.0939,0.04,0.18,1706.57,4870.14,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T14:00:00Z,959.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.13,0.15,0.85,0.87,0.14,0.0975,0.03,0.16,1644.36,5398.67,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T15:00:00Z,899.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.1,0.11,0.89,0.9,0.1,0.136,0.1,0.18,2311.2,6805.76,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T16:00:00Z,839.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.07,0.08,0.92,0.93,0.07,0.1021,0.04,0.12,330.0,6790.96,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T17:00:00Z,779.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.08,0.09,0.91,0.92,0.09,0.0946,0.05,0.14,5703.65,10883.14,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T18:00:00Z,719.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.08,0.09,0.91,0.92,0.08,0.0733,0.01,0.18,5399.63,14627.79,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T19:00:00Z,659.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.16,0.18,0.82,0.84,0.18,0.122,0.08,0.2,3928.42,16725.46,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T20:00:00Z,599.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.04,0.07,0.93,0.96,0.05,0.1289,0.04,0.19,5863.99,19505.36,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T21:00:00Z,539.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.11,2224.82,19356.16,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T22:00:00Z,479.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,19355.11,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-22T23:00:00Z,419.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,254.7,19355.11,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-23T00:00:00Z,359.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.16,19355.11,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-23T01:00:00Z,299.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,19521.11,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-B70.5,2026-05-23T04:00:00Z,119.0,2026-05-23T05:59:00Z,between,70.0,71.0,70° to 71°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,19521.11,false,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T15:00:00Z,2339.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.08,0.09,0.91,0.92,0.08,0.0808,0.01,1.0,266.0,222.0,true,no,67.0,67.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-22,KXHIGHCHI-26MAY22,KXHIGHCHI-26MAY22-T64,2026-05-21T16:00:00Z,2279.0,2026-05-23T05:59:00Z,less,,64.0,63° or below,0.08,0.09,0.91,0.92,0.09,0.0837,0.08,0.09,30.0,252.0,true,no,67.0,67.0,false,false,true,true
