series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-22T17:00:00Z,2219.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.19,0.19,0.19,0.2,0.27,90.48,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-22T18:00:00Z,2159.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.19,0.19,0.19,0.2,4.02,94.5,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-22T19:00:00Z,2099.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.23,0.77,0.81,0.2,0.2,0.19,0.25,2.0,96.5,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-22T20:00:00Z,2039.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.21,0.79,0.81,,,0.19,0.24,0.0,96.5,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-22T21:00:00Z,1979.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.17,0.83,0.85,0.19,0.1936,0.15,0.23,5.5,102.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-22T22:00:00Z,1919.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.17,0.1584,0.15,0.18,41.55,131.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-22T23:00:00Z,1859.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.22,0.19,0.15,0.25,125.27,240.82,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T00:00:00Z,1799.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.23,0.77,0.79,0.23,0.2212,0.21,0.25,67.37,277.19,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T01:00:00Z,1739.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.23,0.77,0.8,0.21,0.2239,0.2,0.24,59.31,336.5,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T02:00:00Z,1679.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.2,0.2,0.2,0.24,6.0,342.5,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T03:00:00Z,1619.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.2,0.2,0.2,0.21,21.51,364.01,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T04:00:00Z,1559.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.19,0.1926,0.18,0.21,90.39,420.91,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T05:00:00Z,1499.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.19,0.19,0.18,0.2,7.0,426.91,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T06:00:00Z,1439.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.19,0.19,0.19,0.2,64.51,426.91,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T07:00:00Z,1379.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.1886,0.15,0.25,1217.13,1482.2,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T08:00:00Z,1319.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.2,0.8,0.85,,,0.15,0.2,0.0,1482.2,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T10:00:00Z,1199.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.09,0.11,0.89,0.91,0.1,0.1188,0.08,0.2,608.91,1886.77,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T11:00:00Z,1139.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.058,0.04,0.12,556.88,2277.69,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T12:00:00Z,1079.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.06,0.0381,0.02,0.08,1895.23,3948.06,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T13:00:00Z,1019.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.05,0.95,0.97,0.03,0.0448,0.02,0.08,731.39,4558.34,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T14:00:00Z,959.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.09,0.11,0.89,0.91,0.1,0.0941,0.02,0.18,4133.09,7973.13,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T15:00:00Z,899.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.2,0.8,0.82,0.19,0.1451,0.09,0.2,605.57,8455.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T16:00:00Z,839.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.1326,0.07,0.2,1366.62,8678.12,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T17:00:00Z,779.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.12,0.0865,0.03,0.15,280.22,8788.49,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T18:00:00Z,719.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.03,0.0497,0.02,0.12,1148.48,9094.63,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T19:00:00Z,659.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.08,0.085,0.04,0.11,252.96,9212.95,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T20:00:00Z,599.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.0572,0.03,0.09,180.87,9261.59,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T21:00:00Z,539.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.022,0.01,0.06,704.53,9627.58,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T22:00:00Z,479.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,718.58,10042.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-23T23:00:00Z,419.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10042.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-24T00:00:00Z,359.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10042.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-24T01:00:00Z,299.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10136.01,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-24T02:00:00Z,239.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10136.01,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-24T03:00:00Z,179.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,10186.01,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-24T04:00:00Z,119.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10186.01,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B80.5,2026-07-24T05:00:00Z,59.0,2026-07-24T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,10286.01,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T15:00:00Z,2339.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.07,0.93,0.96,0.05,0.08,0.01,1.0,29.0,23.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T16:00:00Z,2279.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.09,0.09,0.04,0.1,5.0,28.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T17:00:00Z,2219.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.09,0.91,0.95,0.05,0.0558,0.03,0.11,75.25,91.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T18:00:00Z,2159.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.04,0.048,0.03,0.1,5.0,96.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T19:00:00Z,2099.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.04,0.0441,0.03,0.06,14.6,110.85,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T20:00:00Z,2039.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,,,0.04,0.08,0.0,110.85,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T21:00:00Z,1979.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,,,0.04,0.07,0.0,110.85,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T22:00:00Z,1919.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.02,0.0381,0.02,0.07,131.83,242.68,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-22T23:00:00Z,1859.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.07,0.93,0.97,,,0.02,0.07,0.0,242.68,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T00:00:00Z,1799.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.07,0.93,0.96,0.07,0.0645,0.02,0.09,14.43,252.6,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T01:00:00Z,1739.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,0.07,0.0633,0.04,0.08,29.65,278.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T02:00:00Z,1679.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.06,0.94,0.98,0.04,0.04,0.02,0.07,1.0,278.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T03:00:00Z,1619.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.05,0.05,0.02,0.06,25.0,299.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T04:00:00Z,1559.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0317,0.02,0.06,30.0,324.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T05:00:00Z,1499.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,324.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T06:00:00Z,1439.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.07,14.0,337.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T07:00:00Z,1379.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,48.0,381.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T08:00:00Z,1319.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,381.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T09:00:00Z,1259.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,381.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T10:00:00Z,1199.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.05,0.95,0.98,0.03,0.0446,0.02,0.07,183.0,484.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T11:00:00Z,1139.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.04,0.96,0.99,0.01,0.0207,0.01,0.07,233.0,707.25,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T12:00:00Z,1079.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0112,0.01,0.04,13.31,719.56,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T13:00:00Z,1019.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.03,0.044,0.01,0.07,166.48,748.87,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T14:00:00Z,959.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.05,0.95,0.98,0.06,0.0506,0.02,0.08,347.59,1042.81,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T15:00:00Z,899.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.03,0.0389,0.02,0.06,142.44,1137.81,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T16:00:00Z,839.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.02,0.0165,0.01,0.04,269.23,1406.74,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T17:00:00Z,779.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,97.04,1503.78,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T18:00:00Z,719.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.01,0.0204,0.01,0.03,93.45,1540.92,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T19:00:00Z,659.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,33.19,1574.11,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T20:00:00Z,599.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.03,455.21,1836.24,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T21:00:00Z,539.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.84,1839.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T22:00:00Z,479.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1839.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-23T23:00:00Z,419.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1839.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-24T00:00:00Z,359.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1839.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-24T01:00:00Z,299.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1839.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-24T02:00:00Z,239.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1839.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-24T03:00:00Z,179.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1839.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-24T04:00:00Z,119.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1839.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-B82.5,2026-07-24T05:00:00Z,59.0,2026-07-24T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1939.08,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T15:00:00Z,2339.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.04,0.06,0.94,0.96,0.05,0.0673,0.01,1.0,41.0,37.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T16:00:00Z,2279.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.05,0.08,0.92,0.95,,,0.04,0.1,0.0,37.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T17:00:00Z,2219.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.04,0.0451,0.03,0.1,154.01,178.01,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-23,KXHIGHCHI-26JUL23,KXHIGHCHI-26JUL23-T76,2026-07-22T18:00:00Z,2159.0,2026-07-24T05:59:00Z,less,,76.0,75° or below,0.01,0.03,0.97,0.99,0.02,0.0202,0.01,0.04,228.26,406.27,true,no,77.0,77.0,false,false,true,true
