series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T15:00:00Z,2339.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.22,0.3343,0.01,1.0,72.94,57.74,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T16:00:00Z,2279.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.23,0.77,0.79,0.22,0.2109,0.2,0.23,55.0,112.74,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T17:00:00Z,2219.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.22,0.222,0.2,0.28,15.0,123.74,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T18:00:00Z,2159.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.21,0.2119,0.2,0.25,96.13,214.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T19:00:00Z,2099.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,,,0.2,0.21,0.0,214.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T20:00:00Z,2039.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.21,0.2094,0.2,0.25,114.0,248.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T21:00:00Z,1979.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.22,0.23,0.77,0.78,0.22,0.2199,0.21,0.23,41.43,268.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T22:00:00Z,1919.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.22,0.23,0.77,0.78,,,0.22,0.23,0.0,268.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-05T23:00:00Z,1859.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.22,0.23,0.77,0.78,0.23,0.2206,0.21,0.23,144.3,375.81,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T00:00:00Z,1799.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.22,0.24,0.76,0.78,0.23,0.2364,0.2,0.28,260.29,617.41,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T01:00:00Z,1739.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.24,0.2622,0.22,0.33,286.21,873.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T02:00:00Z,1679.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.22,0.2363,0.21,0.25,258.0,875.53,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T03:00:00Z,1619.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.28,0.72,0.75,0.25,0.2779,0.21,0.34,774.34,1606.1,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T04:00:00Z,1559.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.37,0.63,0.65,0.35,0.3759,0.25,0.46,959.57,2293.79,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T05:00:00Z,1499.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.45,0.4308,0.35,0.48,678.7,2753.92,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T06:00:00Z,1439.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.44,0.56,0.6,0.4,0.4284,0.36,0.46,289.43,2862.47,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T07:00:00Z,1379.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.23,0.77,0.79,0.21,0.2515,0.2,0.44,1430.64,3500.72,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T08:00:00Z,1319.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.24,0.271,0.2,0.39,1308.96,4502.79,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T09:00:00Z,1259.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.23,0.77,0.8,0.23,0.211,0.16,0.25,656.49,4470.63,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T10:00:00Z,1199.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.22,0.78,0.8,0.22,0.1996,0.17,0.23,131.94,4590.21,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T11:00:00Z,1139.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.2,0.8,0.82,0.18,0.1943,0.18,0.24,81.07,4607.59,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T12:00:00Z,1079.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.19,0.199,0.17,0.28,724.72,4815.89,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T13:00:00Z,1019.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.26,0.2128,0.17,0.26,143.11,4902.96,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T14:00:00Z,959.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.28,0.72,0.73,0.3,0.2769,0.25,0.33,547.76,5208.2,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T15:00:00Z,899.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.25,0.2643,0.25,0.29,551.22,5470.08,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T16:00:00Z,839.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.1707,0.15,0.26,774.98,5943.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T17:00:00Z,779.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.2,0.173,0.13,0.24,3071.77,8129.38,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T18:00:00Z,719.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.58,0.61,0.39,0.42,0.59,0.4867,0.18,0.68,4424.47,9016.65,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T19:00:00Z,659.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.85,0.86,0.14,0.15,0.85,0.7322,0.58,0.86,6904.27,9727.7,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T20:00:00Z,599.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.92,0.93,0.07,0.08,0.91,0.899,0.83,0.95,2651.38,8875.79,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T21:00:00Z,539.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.95,0.96,0.04,0.05,0.96,0.9355,0.79,0.97,1170.85,9117.76,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T22:00:00Z,479.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.95,0.97,0.03,0.05,0.97,0.9571,0.79,0.98,2596.6,9485.14,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-06T23:00:00Z,419.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.983,0.94,1.0,3068.27,9578.22,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-07T00:00:00Z,359.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,13.0,9578.22,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-07T01:00:00Z,299.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,39.85,9585.07,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-07T02:00:00Z,239.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1401.12,10053.66,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-07T03:00:00Z,179.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,655.85,10698.78,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-07T04:00:00Z,119.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,10698.78,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B80.5,2026-07-07T05:00:00Z,59.0,2026-07-07T05:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,10792.29,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T15:00:00Z,2339.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.03,0.0309,0.01,1.0,223.42,223.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T16:00:00Z,2279.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,223.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T17:00:00Z,2219.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0469,0.04,0.05,16.0,234.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T18:00:00Z,2159.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0566,0.04,0.07,44.08,252.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T19:00:00Z,2099.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,252.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T20:00:00Z,2039.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.07,0.0697,0.04,0.09,346.0,503.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T21:00:00Z,1979.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.0635,0.06,0.09,266.0,712.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T22:00:00Z,1919.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,712.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-05T23:00:00Z,1859.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,5.0,707.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T00:00:00Z,1799.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,30.44,707.42,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T01:00:00Z,1739.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.09,0.072,0.05,0.11,604.1,1181.54,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T02:00:00Z,1679.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.071,0.06,0.1,59.0,1217.54,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T03:00:00Z,1619.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,36.0,1217.54,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T04:00:00Z,1559.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.0664,0.06,0.09,106.11,1240.54,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T05:00:00Z,1499.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.06,0.0606,0.06,0.07,64.1,1244.54,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T06:00:00Z,1439.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,3.69,1244.7,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T07:00:00Z,1379.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0576,0.05,0.06,20.63,1252.7,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T08:00:00Z,1319.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.056,0.05,0.06,143.16,1304.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T09:00:00Z,1259.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,1.0,1305.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T10:00:00Z,1199.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0595,0.05,0.07,154.33,1428.26,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T11:00:00Z,1139.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,22.13,1431.39,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T12:00:00Z,1079.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.0472,0.02,0.06,51.0,1475.39,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T13:00:00Z,1019.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0385,0.02,0.05,26.72,1502.11,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T14:00:00Z,959.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.036,0.03,0.06,241.36,1732.06,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T15:00:00Z,899.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0407,0.02,0.06,472.0,2172.66,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T16:00:00Z,839.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.039,0.02,0.06,882.94,2845.45,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T17:00:00Z,779.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0444,0.02,0.08,1262.26,3577.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T18:00:00Z,719.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.16,0.17,0.83,0.84,0.17,0.1148,0.02,0.19,1385.5,4479.96,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T19:00:00Z,659.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.1885,0.09,0.24,1579.39,4985.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T20:00:00Z,599.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.07,0.0799,0.04,0.14,3344.98,5537.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T21:00:00Z,539.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.04,0.0525,0.03,0.09,783.96,5894.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T22:00:00Z,479.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,0.04,0.0434,0.01,0.13,2615.35,7117.6,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-06T23:00:00Z,419.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0206,0.0,0.06,892.71,7440.31,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-07T00:00:00Z,359.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,502.0,7940.31,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-07T01:00:00Z,299.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,7987.31,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-07T02:00:00Z,239.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.0,8034.31,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-07T03:00:00Z,179.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.16,8034.31,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-07T04:00:00Z,119.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.0,8223.31,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-06,KXHIGHCHI-26JUL06,KXHIGHCHI-26JUL06-B82.5,2026-07-07T05:00:00Z,59.0,2026-07-07T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,8389.64,false,no,80.0,80.0,false,false,true,true
