series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T04:00:00Z,1559.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0466,0.04,0.07,187.86,1394.37,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T05:00:00Z,1499.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0401,0.04,0.07,114.64,1509.01,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T06:00:00Z,1439.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.07,0.93,0.96,0.05,0.0402,0.04,0.07,51.85,1560.86,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T07:00:00Z,1379.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.06,0.0616,0.04,0.08,51.22,1602.42,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T08:00:00Z,1319.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.03,0.0465,0.03,0.07,118.16,1694.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T09:00:00Z,1259.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.05,0.95,0.97,0.03,0.0477,0.03,0.06,101.0,1779.25,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T10:00:00Z,1199.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.03,0.0482,0.03,0.07,40.66,1780.25,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T11:00:00Z,1139.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.07,0.0575,0.03,0.08,105.0,1863.45,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T12:00:00Z,1079.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.05,0.95,0.97,0.05,0.0488,0.03,0.08,110.75,1867.2,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T13:00:00Z,1019.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.05,268.06,2130.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T14:00:00Z,959.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.01,0.0111,0.01,0.03,1926.7,3740.77,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T15:00:00Z,899.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.05,0.0271,0.01,0.05,945.08,4088.25,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T16:00:00Z,839.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0367,0.01,0.05,316.37,4199.04,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T17:00:00Z,779.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.03,369.06,4288.1,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T18:00:00Z,719.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2396.57,6684.67,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T19:00:00Z,659.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1832.97,8517.64,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T20:00:00Z,599.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,709.41,9227.05,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T21:00:00Z,539.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,9323.56,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T22:00:00Z,479.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9323.56,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-06T23:00:00Z,419.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4021.31,13344.87,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-07T00:00:00Z,359.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13344.87,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-07T01:00:00Z,299.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2431.48,15776.35,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-07T02:00:00Z,239.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,15942.35,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-07T03:00:00Z,179.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.59,16575.94,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-07T04:00:00Z,119.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16575.94,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B81.5,2026-06-07T05:00:00Z,59.0,2026-06-07T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.0,16707.94,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T15:00:00Z,2339.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.27,0.73,0.79,0.29,0.2044,0.01,1.0,328.56,323.79,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T16:00:00Z,2279.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.31,0.69,0.7,0.31,0.3053,0.21,0.36,90.92,395.46,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T17:00:00Z,2219.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.3,0.31,0.69,0.7,0.3,0.3121,0.3,0.33,49.92,441.97,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T18:00:00Z,2159.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.31,0.69,0.72,0.3,0.3002,0.27,0.31,61.0,501.97,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T19:00:00Z,2099.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.38,0.62,0.69,0.4,0.3355,0.28,0.4,416.46,911.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T20:00:00Z,2039.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.3,0.7,0.72,0.31,0.3139,0.27,0.38,71.0,931.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T21:00:00Z,1979.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.31,0.69,0.71,0.29,0.2859,0.23,0.31,14.56,942.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T22:00:00Z,1919.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.27,0.73,0.75,0.26,0.2875,0.25,0.32,219.37,1067.25,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-05T23:00:00Z,1859.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.31,0.69,0.72,0.31,0.2653,0.24,0.34,300.69,1182.03,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T00:00:00Z,1799.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.28,0.72,0.75,0.27,0.2776,0.23,0.33,55.0,1221.03,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T01:00:00Z,1739.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.31,0.69,0.72,0.32,0.3164,0.24,0.38,237.98,1291.95,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T02:00:00Z,1679.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.33,0.316,0.26,0.37,82.33,1353.28,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T03:00:00Z,1619.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.31,0.69,0.73,0.26,0.2738,0.26,0.33,196.56,1474.51,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T04:00:00Z,1559.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.3,0.7,0.74,0.29,0.2619,0.21,0.33,328.72,1680.39,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T05:00:00Z,1499.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.31,0.69,0.72,0.31,0.2932,0.21,0.33,206.92,1830.55,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T06:00:00Z,1439.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.28,0.72,0.76,0.32,0.3183,0.24,0.38,265.93,2030.32,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T07:00:00Z,1379.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.29,0.71,0.75,0.25,0.241,0.21,0.3,361.0,2325.02,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T08:00:00Z,1319.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.37,0.63,0.65,0.36,0.3131,0.24,0.39,104.95,2405.01,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T09:00:00Z,1259.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.4,0.6,0.64,0.37,0.3593,0.29,0.43,190.16,2504.08,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T10:00:00Z,1199.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.36,0.37,0.63,0.64,0.37,0.3652,0.28,0.4,89.89,2497.09,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T11:00:00Z,1139.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.41,0.44,0.56,0.59,0.44,0.4096,0.34,0.44,141.02,2612.16,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T12:00:00Z,1079.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.29,0.33,0.67,0.71,0.27,0.4232,0.23,0.49,305.12,2638.82,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T13:00:00Z,1019.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.31,0.2852,0.25,0.36,787.34,3321.01,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T14:00:00Z,959.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.24,0.76,0.79,0.22,0.2481,0.21,0.29,1339.33,4009.3,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T15:00:00Z,899.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.2,0.23,0.77,0.8,0.26,0.2171,0.15,0.33,1216.5,4305.1,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T16:00:00Z,839.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.16,0.84,0.87,0.08,0.1335,0.08,0.23,816.24,4257.9,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T17:00:00Z,779.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.13,0.87,0.9,0.15,0.1431,0.05,0.25,1399.97,4687.17,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T18:00:00Z,719.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0372,0.0,0.14,2298.57,5645.92,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T19:00:00Z,659.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4564.48,10071.53,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T20:00:00Z,599.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.0,10137.53,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T21:00:00Z,539.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,10140.53,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T22:00:00Z,479.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.52,10140.53,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-06T23:00:00Z,419.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,498.6,10608.12,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-07T00:00:00Z,359.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.95,10608.12,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-07T01:00:00Z,299.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10608.12,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-07T02:00:00Z,239.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10608.12,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-07T03:00:00Z,179.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10608.12,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-B83.5,2026-06-07T04:00:00Z,119.0,2026-06-07T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10608.12,false,no,87.0,87.0,false,false,true,true
