series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T02:00:00Z,1679.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.28,0.72,0.74,0.27,0.2723,0.23,0.28,93.91,1220.84,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T03:00:00Z,1619.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.36,0.38,0.62,0.64,0.36,0.3416,0.25,0.41,913.65,1891.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T04:00:00Z,1559.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.36,0.64,0.66,0.36,0.3475,0.3,0.38,580.29,2425.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T05:00:00Z,1499.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.3,0.3502,0.29,0.38,318.75,2722.42,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T06:00:00Z,1439.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.24,0.2553,0.24,0.32,246.01,2855.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T07:00:00Z,1379.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.15,0.2385,0.14,0.29,727.96,3010.4,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T08:00:00Z,1319.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.17,0.1595,0.12,0.21,215.58,3161.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T09:00:00Z,1259.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.13,0.87,0.89,0.11,0.144,0.11,0.19,344.05,3077.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T10:00:00Z,1199.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.13,0.87,0.89,0.11,0.1146,0.09,0.16,542.8,3363.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T11:00:00Z,1139.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.13,0.1186,0.1,0.14,98.78,3407.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T12:00:00Z,1079.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.1,0.11,0.89,0.9,0.09,0.1135,0.09,0.15,842.3,3631.61,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T13:00:00Z,1019.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0977,0.05,0.16,496.13,3759.69,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T14:00:00Z,959.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.09,0.089,0.06,0.14,76.09,3792.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T15:00:00Z,899.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.06,0.0737,0.04,0.09,102.95,3860.4,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T16:00:00Z,839.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.09,0.91,0.94,0.08,0.0527,0.03,0.1,1255.77,3898.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T17:00:00Z,779.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.09,0.0778,0.03,0.16,462.08,4237.74,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T18:00:00Z,719.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.06,0.0507,0.02,0.15,1448.05,4353.14,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T19:00:00Z,659.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.05,0.0468,0.01,0.12,2919.05,6094.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T20:00:00Z,599.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0421,0.0,0.14,3116.67,7402.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T21:00:00Z,539.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.86,7496.23,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T22:00:00Z,479.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7496.23,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-03T23:00:00Z,419.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7589.74,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-04T00:00:00Z,359.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,144.94,7734.68,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-04T01:00:00Z,299.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7734.68,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-04T02:00:00Z,239.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.65,7734.68,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-04T03:00:00Z,179.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7734.68,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-04T04:00:00Z,119.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1113.51,7734.68,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B80.5,2026-06-04T05:00:00Z,59.0,2026-06-04T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7767.68,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T15:00:00Z,2339.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.3544,0.01,1.0,281.0,223.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T16:00:00Z,2279.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.43,0.57,0.59,0.41,0.4278,0.38,0.46,220.38,378.23,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T17:00:00Z,2219.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.4,0.4066,0.3,0.48,572.71,678.98,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T18:00:00Z,2159.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.39,0.43,0.57,0.61,0.43,0.4117,0.38,0.44,292.0,698.98,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T19:00:00Z,2099.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.44,0.4371,0.39,0.45,239.95,904.37,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T20:00:00Z,2039.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.43,0.4554,0.42,0.49,41.18,912.62,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T21:00:00Z,1979.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.43,0.4502,0.42,0.48,112.29,924.62,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T22:00:00Z,1919.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.4,0.4319,0.39,0.49,177.79,1051.95,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-02T23:00:00Z,1859.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.38,0.3869,0.37,0.4,25.93,1054.26,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T00:00:00Z,1799.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.37,0.3836,0.37,0.39,98.5,1089.14,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T01:00:00Z,1739.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.38,0.3786,0.37,0.4,210.26,1252.27,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T02:00:00Z,1679.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.38,0.387,0.38,0.41,46.38,1279.65,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T03:00:00Z,1619.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.38,0.39,0.61,0.62,0.39,0.4144,0.37,0.46,741.16,1870.13,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T04:00:00Z,1559.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.43,0.3963,0.37,0.46,502.01,2350.14,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T05:00:00Z,1499.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.42,0.4538,0.39,0.47,481.11,2814.73,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T06:00:00Z,1439.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.42,0.4306,0.42,0.46,126.95,2924.94,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T07:00:00Z,1379.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.48,0.49,0.51,0.52,0.47,0.4501,0.39,0.49,786.89,3658.83,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T08:00:00Z,1319.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.45,0.47,0.53,0.55,0.51,0.4838,0.39,0.51,252.42,3763.56,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T09:00:00Z,1259.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.43,0.45,0.55,0.57,0.42,0.4495,0.41,0.5,403.01,3986.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T10:00:00Z,1199.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.45,0.47,0.53,0.55,0.44,0.4842,0.41,0.57,706.84,4514.83,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T11:00:00Z,1139.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.54,0.55,0.45,0.46,0.55,0.532,0.42,0.62,718.78,5051.61,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T12:00:00Z,1079.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.62,0.63,0.37,0.38,0.63,0.5665,0.51,0.64,696.45,5287.64,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T13:00:00Z,1019.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.58,0.59,0.41,0.42,0.61,0.5996,0.52,0.65,335.45,5356.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T14:00:00Z,959.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.5,0.52,0.48,0.5,0.53,0.571,0.5,0.64,389.34,5461.12,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T15:00:00Z,899.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.58,0.62,0.38,0.42,0.66,0.5985,0.5,0.66,620.77,5954.16,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T16:00:00Z,839.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.55,0.56,0.44,0.45,0.56,0.5842,0.53,0.65,485.94,6150.89,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T17:00:00Z,779.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.56,0.6,0.4,0.44,0.61,0.6019,0.5,0.65,733.03,6564.96,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T18:00:00Z,719.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.62,0.65,0.35,0.38,0.65,0.5099,0.2,0.66,1293.62,6847.31,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T19:00:00Z,659.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.61,0.65,0.35,0.39,0.64,0.6439,0.5,0.75,2293.74,8368.13,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T20:00:00Z,599.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.83,0.84,0.16,0.17,0.84,0.7067,0.6,0.84,1135.58,8915.52,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T21:00:00Z,539.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.97,0.98,0.02,0.03,0.97,0.8626,0.73,0.98,3310.02,9700.08,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T22:00:00Z,479.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.9884,0.95,1.0,2771.92,10215.47,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-03T23:00:00Z,419.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,351.29,10308.98,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-04T00:00:00Z,359.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,55.74,10308.98,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-04T01:00:00Z,299.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,233.2,10309.98,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-04T02:00:00Z,239.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,131.73,10375.98,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-04T03:00:00Z,179.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,621.77,10760.98,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-B82.5,2026-06-04T04:00:00Z,119.0,2026-06-04T05:59:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.74,10760.98,false,yes,82.0,82.0,true,true,true,true
