series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T15:00:00Z,2339.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.26,0.27,0.73,0.74,0.26,0.2738,0.01,1.0,856.0,853.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T16:00:00Z,2279.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.26,0.27,0.73,0.74,0.26,0.2596,0.25,0.27,112.63,887.63,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T17:00:00Z,2219.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.26,0.27,0.73,0.74,0.26,0.26,0.26,0.27,126.0,1013.63,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T18:00:00Z,2159.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.27,0.28,0.72,0.73,0.27,0.265,0.26,0.28,12.0,1019.63,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T19:00:00Z,2099.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.27,0.28,0.72,0.73,0.28,0.28,0.27,0.28,2.0,1021.63,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T20:00:00Z,2039.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.28,0.29,0.71,0.72,0.29,0.274,0.27,0.29,53.0,1063.63,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T21:00:00Z,1979.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.3,0.31,0.69,0.7,0.3,0.295,0.28,0.31,12.0,1065.63,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T22:00:00Z,1919.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.3,0.31,0.69,0.7,0.3,0.3,0.3,0.31,12.0,1077.63,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-17T23:00:00Z,1859.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.3,0.31,0.69,0.7,0.31,0.3007,0.3,0.31,44.06,1102.89,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T00:00:00Z,1799.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.32,0.33,0.67,0.68,0.32,0.3024,0.27,0.33,597.0,1114.89,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T01:00:00Z,1739.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.29,0.33,0.67,0.71,0.32,0.3454,0.28,0.36,203.81,1120.7,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T02:00:00Z,1679.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.31,0.32,0.68,0.69,0.32,0.3097,0.28,0.33,17.64,1138.34,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T03:00:00Z,1619.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.23,0.26,0.74,0.77,0.28,0.2858,0.22,0.32,1431.33,2462.67,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T04:00:00Z,1559.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.28,0.31,0.69,0.72,0.3,0.2812,0.22,0.31,584.0,2972.67,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T05:00:00Z,1499.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.27,0.29,0.71,0.73,0.31,0.3028,0.26,0.32,8.3,2979.9,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T06:00:00Z,1439.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.28,0.29,0.71,0.72,0.28,0.2809,0.26,0.3,49.74,3024.64,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T07:00:00Z,1379.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,0.24,0.2597,0.22,0.29,152.69,3151.71,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T08:00:00Z,1319.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.22,0.23,0.77,0.78,,,0.22,0.23,0.0,3151.71,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T10:00:00Z,1199.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.14,0.86,0.89,0.14,0.1841,0.1,0.23,113.39,3248.92,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T11:00:00Z,1139.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.12,0.1192,0.1,0.15,114.18,3278.1,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T12:00:00Z,1079.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.083,0.07,0.13,148.85,3301.92,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T13:00:00Z,1019.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.0848,0.03,0.11,1067.36,3905.23,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T14:00:00Z,959.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.17,0.83,0.86,0.15,0.1086,0.06,0.17,1970.97,4642.26,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T15:00:00Z,899.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.17,0.19,0.81,0.83,0.17,0.2092,0.14,0.26,573.93,5078.59,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T16:00:00Z,839.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.15,0.85,0.88,0.11,0.1747,0.1,0.24,818.5,5280.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T17:00:00Z,779.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.13,0.1477,0.12,0.2,495.73,5662.05,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T18:00:00Z,719.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.11,0.15,0.85,0.89,0.11,0.1134,0.08,0.16,551.88,5852.46,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T19:00:00Z,659.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.08,0.098,0.07,0.16,259.56,6015.96,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T20:00:00Z,599.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.07,0.93,0.95,0.05,0.0743,0.05,0.1,319.73,6152.49,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T21:00:00Z,539.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.08,0.92,0.95,0.08,0.1842,0.05,0.42,4998.71,7711.05,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T22:00:00Z,479.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.11,0.89,0.94,0.11,0.0918,0.03,0.15,623.44,8008.32,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-18T23:00:00Z,419.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.1,0.9,0.98,0.03,0.0483,0.02,0.15,915.16,8689.93,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-19T00:00:00Z,359.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.15,433.71,8925.83,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-19T01:00:00Z,299.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,371.75,9159.62,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-19T02:00:00Z,239.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.57,9160.62,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-19T03:00:00Z,179.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,9194.62,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-19T04:00:00Z,119.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.33,9394.95,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B75.5,2026-06-19T05:00:00Z,59.0,2026-06-19T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,9394.95,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T15:00:00Z,2339.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.03,0.0912,0.01,1.0,429.74,429.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T16:00:00Z,2279.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.0302,0.02,0.04,310.33,732.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T17:00:00Z,2219.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,19.0,732.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T18:00:00Z,2159.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,732.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T19:00:00Z,2099.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,10.0,732.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T20:00:00Z,2039.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,732.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T21:00:00Z,1979.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.04,0.0317,0.02,0.04,6.0,737.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T22:00:00Z,1919.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.04,0.0377,0.02,0.05,84.0,737.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-17T23:00:00Z,1859.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.0,768.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T00:00:00Z,1799.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.0285,0.02,0.03,73.42,831.16,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T01:00:00Z,1739.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,831.16,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T02:00:00Z,1679.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,92.75,872.91,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T03:00:00Z,1619.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,10.18,883.09,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T04:00:00Z,1559.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.06,0.94,0.96,0.04,0.0491,0.02,0.06,1462.25,2335.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T05:00:00Z,1499.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,6.0,2339.34,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T06:00:00Z,1439.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.05,0.0347,0.03,0.05,66.0,2343.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T07:00:00Z,1379.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,1.0,2343.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T08:00:00Z,1319.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,2343.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T09:00:00Z,1259.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,2343.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T10:00:00Z,1199.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0291,0.02,0.04,109.0,2374.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T11:00:00Z,1139.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0275,0.02,0.04,20.0,2379.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T12:00:00Z,1079.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.02,0.0257,0.02,0.04,53.0,2413.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T13:00:00Z,1019.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.023,0.02,0.04,36.46,2439.2,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T14:00:00Z,959.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.03,0.97,0.98,0.03,0.025,0.02,0.04,20.0,2449.2,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T15:00:00Z,899.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.0185,0.01,0.04,96.33,2544.53,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T16:00:00Z,839.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.01,0.0123,0.01,0.02,219.44,2616.97,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T17:00:00Z,779.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0182,0.01,0.03,281.0,2666.97,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T18:00:00Z,719.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0213,0.0,0.06,444.69,2894.11,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T19:00:00Z,659.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.02,0.0111,0.0,0.02,156.0,3032.4,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T20:00:00Z,599.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3032.4,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T21:00:00Z,539.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.0319,0.0,0.06,945.94,3526.12,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T22:00:00Z,479.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,3609.12,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-18T23:00:00Z,419.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,3605.12,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-B77.5,2026-06-19T01:00:00Z,299.0,2026-06-19T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.73,3839.85,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T15:00:00Z,2339.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.09,0.1,0.9,0.91,0.09,0.0803,0.01,1.0,310.0,310.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T16:00:00Z,2279.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,10.92,310.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T17:00:00Z,2219.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.06,0.07,0.93,0.94,0.05,0.0693,0.03,0.1,446.0,667.92,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T18:00:00Z,2159.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.07,0.08,0.92,0.93,0.08,0.0733,0.05,0.08,247.13,871.13,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T19:00:00Z,2099.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.06,0.07,0.93,0.94,0.08,0.08,0.05,0.09,51.0,872.13,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T20:00:00Z,2039.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.09,5.0,872.13,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-18,KXHIGHCHI-26JUN18,KXHIGHCHI-26JUN18-T71,2026-06-17T21:00:00Z,1979.0,2026-06-19T05:59:00Z,less,,71.0,70° or below,0.05,0.06,0.94,0.95,0.06,0.054,0.04,0.07,139.91,783.13,true,no,73.0,73.0,false,false,true,true
