series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T15:00:00Z,2339.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.21,0.22,0.78,0.79,0.24,0.2287,0.01,1.0,15.0,15.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T16:00:00Z,2279.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.23,0.24,0.76,0.77,0.24,0.233,0.21,0.25,192.0,204.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T17:00:00Z,2219.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.2125,0.18,0.24,16.0,209.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T18:00:00Z,2159.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.19,0.21,0.79,0.81,0.19,0.2016,0.17,0.22,192.0,134.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T19:00:00Z,2099.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.1935,0.18,0.24,61.91,189.11,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T20:00:00Z,2039.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.15,0.18,0.82,0.85,0.18,0.1912,0.15,0.22,82.07,186.7,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T21:00:00Z,1979.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.12,0.14,0.86,0.88,0.14,0.147,0.09,0.18,24.23,198.7,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T22:00:00Z,1919.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,0.1,0.1121,0.1,0.14,21.03,212.6,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-30T23:00:00Z,1859.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.13,0.87,0.9,0.09,0.0892,0.06,0.13,25.5,200.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T00:00:00Z,1799.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.11,0.89,0.9,,,0.09,0.13,0.0,200.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T01:00:00Z,1739.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.1,0.12,0.88,0.9,0.09,0.0888,0.07,0.12,16.0,206.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T02:00:00Z,1679.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.12,12.0,207.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T03:00:00Z,1619.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.05,0.0762,0.04,0.11,291.18,447.18,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T04:00:00Z,1559.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.07,0.0548,0.04,0.1,52.45,460.63,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T05:00:00Z,1499.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.07,0.08,0.92,0.93,0.08,0.0765,0.04,0.09,187.02,492.25,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T06:00:00Z,1439.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.06,0.07,0.93,0.94,0.06,0.0601,0.05,0.08,164.59,630.01,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T07:00:00Z,1379.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0348,0.02,0.07,1170.8,1498.57,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T08:00:00Z,1319.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0293,0.02,0.05,146.81,1479.74,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T09:00:00Z,1259.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.032,0.02,0.05,1371.06,2684.6,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T10:00:00Z,1199.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0479,0.02,0.06,64.72,2719.6,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T11:00:00Z,1139.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,,,0.02,0.05,0.0,2719.6,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T12:00:00Z,1079.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.01,0.0128,0.01,0.04,3816.04,6488.41,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T13:00:00Z,1019.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,159.15,6629.56,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T14:00:00Z,959.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.02,0.98,1.0,0.02,0.0191,0.0,0.02,45.0,6633.56,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T15:00:00Z,899.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.02,0.0221,0.0,0.03,327.44,6703.56,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T16:00:00Z,839.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.03,0.0209,0.0,0.03,186.61,6764.41,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T17:00:00Z,779.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,161.63,6926.04,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T18:00:00Z,719.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,7176.04,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T19:00:00Z,659.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,7226.04,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T20:00:00Z,599.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.11,7242.04,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T21:00:00Z,539.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,8177.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T22:00:00Z,479.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.03,8177.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-05-31T23:00:00Z,419.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8177.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-06-01T00:00:00Z,359.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,538.93,8610.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-06-01T02:00:00Z,239.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,163.51,8703.74,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B78.5,2026-06-01T05:00:00Z,59.0,2026-06-01T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,8714.74,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T15:00:00Z,2339.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,0.1,0.0994,0.01,1.0,113.0,105.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T16:00:00Z,2279.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.09,0.91,0.93,0.07,0.0731,0.03,0.1,133.0,238.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T17:00:00Z,2219.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.09,0.91,0.93,0.08,0.085,0.06,0.1,4.0,238.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T18:00:00Z,2159.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.04,0.052,0.04,0.1,61.37,299.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T19:00:00Z,2099.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,,,0.05,0.08,0.0,299.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T20:00:00Z,2039.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,,,0.05,0.08,0.0,299.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T21:00:00Z,1979.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0417,0.03,0.06,6.0,304.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T22:00:00Z,1919.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,6.0,310.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-30T23:00:00Z,1859.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,310.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T00:00:00Z,1799.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,310.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T01:00:00Z,1739.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,32.0,342.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T02:00:00Z,1679.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,12.0,354.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T03:00:00Z,1619.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,42.09,396.46,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T04:00:00Z,1559.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,16.0,412.46,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T05:00:00Z,1499.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.02,0.0187,0.01,0.03,16.0,425.46,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T06:00:00Z,1439.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0125,0.01,0.02,8.0,433.46,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T07:00:00Z,1379.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1911.88,2303.37,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T08:00:00Z,1319.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,2314.37,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T09:00:00Z,1259.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.02,0.0167,0.0,0.02,279.09,2325.37,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T10:00:00Z,1199.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,62.0,2381.6,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T11:00:00Z,1139.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2381.6,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T12:00:00Z,1079.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,75.0,2456.6,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T13:00:00Z,1019.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.4,2456.6,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T14:00:00Z,959.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2476.6,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T15:00:00Z,899.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.51,2570.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T16:00:00Z,839.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.02,0.0147,0.0,0.02,153.5,2651.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T17:00:00Z,779.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,2681.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T18:00:00Z,719.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,2931.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T19:00:00Z,659.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2981.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T20:00:00Z,599.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2981.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T21:00:00Z,539.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2981.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-05-31T23:00:00Z,419.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2981.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-06-01T00:00:00Z,359.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3312.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-06-01T02:00:00Z,239.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3312.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-B80.5,2026-06-01T05:00:00Z,59.0,2026-06-01T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,3323.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T15:00:00Z,2339.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.08,0.09,0.91,0.92,0.08,0.1507,0.01,1.0,305.62,283.62,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T16:00:00Z,2279.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.07,0.0542,0.04,0.09,163.04,434.66,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T17:00:00Z,2219.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.05,0.0641,0.04,0.07,91.23,497.89,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T18:00:00Z,2159.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.07,0.0688,0.05,0.07,375.92,873.81,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T19:00:00Z,2099.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.0365,0.03,0.07,177.0,890.81,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T20:00:00Z,2039.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.06,0.0675,0.03,0.08,154.52,911.33,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T21:00:00Z,1979.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.17,0.18,0.82,0.83,0.17,0.1612,0.06,0.24,812.01,1145.23,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-31,KXHIGHCHI-26MAY31,KXHIGHCHI-26MAY31-T74,2026-05-30T22:00:00Z,1919.0,2026-06-01T05:59:00Z,less,,74.0,73° or below,0.16,0.17,0.83,0.84,0.16,0.17,0.16,0.18,185.0,1142.49,true,no,74.0,74.0,false,false,true,true
