series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B91.5,2026-07-18T05:00:00Z,59.0,2026-07-18T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,44210.85,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T15:00:00Z,2339.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.25,0.75,0.82,0.22,0.1944,0.01,1.0,331.1,201.1,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T16:00:00Z,2279.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.24,0.76,0.81,0.21,0.1878,0.15,0.3,549.01,693.11,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T17:00:00Z,2219.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.2,0.8,0.84,0.2,0.2029,0.15,0.24,7.0,694.11,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T18:00:00Z,2159.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.2,0.8,0.83,0.17,0.17,0.16,0.2,3.0,697.11,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T19:00:00Z,2099.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.2,0.1604,0.15,0.24,187.0,731.11,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T20:00:00Z,2039.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.15,0.1563,0.13,0.2,257.98,927.09,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T21:00:00Z,1979.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.12,0.1344,0.12,0.15,149.16,1075.25,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T22:00:00Z,1919.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.13,0.87,0.89,0.13,0.1205,0.11,0.13,3.15,1075.4,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-16T23:00:00Z,1859.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.19,0.81,0.85,0.2,0.1642,0.11,0.2,348.23,1262.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T00:00:00Z,1799.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.19,0.81,0.85,0.18,0.177,0.15,0.19,252.0,1514.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T01:00:00Z,1739.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.12,0.1331,0.11,0.19,305.23,1707.46,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T02:00:00Z,1679.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.12,0.1282,0.11,0.14,60.73,1760.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T03:00:00Z,1619.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.16,0.1306,0.11,0.16,306.0,2044.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T04:00:00Z,1559.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.17,0.1452,0.11,0.17,661.07,2607.31,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T05:00:00Z,1499.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.15,0.15,0.12,0.17,65.0,2672.31,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T06:00:00Z,1439.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.16,0.84,0.86,0.16,0.1539,0.13,0.16,139.55,2810.2,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T07:00:00Z,1379.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.16,0.84,0.86,0.15,0.1508,0.13,0.17,13.0,2817.2,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T08:00:00Z,1319.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.17,0.1782,0.13,0.2,508.76,3308.96,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T09:00:00Z,1259.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.18,0.82,0.85,0.17,0.1693,0.12,0.19,65.31,3367.94,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T10:00:00Z,1199.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.18,0.18,0.15,0.19,10.0,3377.94,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T11:00:00Z,1139.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,,,0.16,0.17,0.0,3377.94,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T12:00:00Z,1079.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.17,0.18,0.82,0.83,0.17,0.1714,0.16,0.2,466.03,3559.39,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T13:00:00Z,1019.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.2,0.8,0.81,0.19,0.1878,0.17,0.21,1035.51,4290.63,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T14:00:00Z,959.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.23,0.2175,0.19,0.25,2411.11,6501.17,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T15:00:00Z,899.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.29,0.2731,0.23,0.33,1523.6,7479.36,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T16:00:00Z,839.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.32,0.68,0.7,0.29,0.284,0.25,0.32,868.92,7882.57,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T17:00:00Z,779.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.53,0.47,0.5,0.51,0.3865,0.28,0.55,2157.6,9407.26,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T18:00:00Z,719.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.6,0.4,0.45,0.58,0.5436,0.47,0.64,2634.69,10122.51,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T19:00:00Z,659.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.48,0.49,0.51,0.52,0.47,0.411,0.18,0.73,3802.43,10380.25,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T20:00:00Z,599.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.96,0.98,0.02,0.04,0.95,0.8246,0.44,0.98,6259.89,13192.28,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T21:00:00Z,539.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9898,0.96,1.0,21412.03,33070.06,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T22:00:00Z,479.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,940.05,33768.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-17T23:00:00Z,419.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,23.75,33768.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-18T00:00:00Z,359.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,26.74,33773.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-18T01:00:00Z,299.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.0,33775.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-18T02:00:00Z,239.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,627.86,33775.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-18T03:00:00Z,179.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.07,33775.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B93.5,2026-07-18T04:00:00Z,119.0,2026-07-18T05:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,467.59,34242.69,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T15:00:00Z,2339.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.1,0.9,0.96,0.1,0.1,0.01,1.0,11.0,11.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T16:00:00Z,2279.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.11,0.89,0.93,0.07,0.0779,0.03,0.16,98.0,89.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T17:00:00Z,2219.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.09,0.91,0.93,0.06,0.0605,0.05,0.11,85.26,166.13,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T18:00:00Z,2159.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.11,0.89,0.92,,,0.07,0.12,0.0,166.13,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T19:00:00Z,2099.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.12,0.88,0.91,0.12,0.0542,0.03,0.13,396.4,389.53,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T20:00:00Z,2039.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.06,0.94,0.96,0.08,0.0707,0.04,0.12,111.91,456.96,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T21:00:00Z,1979.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.06,0.94,0.96,0.05,0.0507,0.04,0.06,1.29,456.96,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T22:00:00Z,1919.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,85.02,540.74,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-16T23:00:00Z,1859.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.05,0.0419,0.03,0.05,16.0,549.72,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T00:00:00Z,1799.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,50.71,600.43,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T01:00:00Z,1739.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.0322,0.03,0.06,215.0,796.43,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T02:00:00Z,1679.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,12.0,808.43,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T03:00:00Z,1619.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.0374,0.03,0.04,135.75,936.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T04:00:00Z,1559.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.0305,0.03,0.04,21.0,957.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T05:00:00Z,1499.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,50.0,1007.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T06:00:00Z,1439.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,1007.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T07:00:00Z,1379.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.0,1008.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T08:00:00Z,1319.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,14.0,1022.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T09:00:00Z,1259.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,1022.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T10:00:00Z,1199.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,1022.94,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T11:00:00Z,1139.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.06,0.0413,0.02,0.06,786.0,1699.07,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T12:00:00Z,1079.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.0295,0.02,0.06,100.98,1800.05,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T13:00:00Z,1019.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.027,0.02,0.04,325.5,2103.42,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T14:00:00Z,959.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.0379,0.02,0.06,450.62,2467.44,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T15:00:00Z,899.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.11,0.89,0.9,0.1,0.0796,0.04,0.12,1295.03,3628.47,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T16:00:00Z,839.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.1,0.9,0.92,0.09,0.1067,0.08,0.14,2345.21,5682.77,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T17:00:00Z,779.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.12,0.13,0.87,0.88,0.12,0.1094,0.08,0.16,2108.95,7364.81,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T18:00:00Z,719.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.09,0.0898,0.07,0.14,588.93,7521.31,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T19:00:00Z,659.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.03,0.0636,0.02,0.1,1493.28,8219.21,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T20:00:00Z,599.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.04,0.96,0.98,0.03,0.0706,0.02,0.11,3215.83,10426.59,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T21:00:00Z,539.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.04,2149.78,11912.92,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T22:00:00Z,479.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.96,11912.92,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-17T23:00:00Z,419.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.08,11912.92,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-18T00:00:00Z,359.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.13,11912.92,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-18T01:00:00Z,299.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11912.92,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-B95.5,2026-07-18T02:00:00Z,239.0,2026-07-18T05:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.21,11912.92,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T15:00:00Z,2339.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.13,0.14,0.86,0.87,0.13,0.1609,0.01,1.0,116.51,81.51,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T16:00:00Z,2279.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.09,0.13,0.87,0.91,0.13,0.1231,0.09,0.16,16.0,82.51,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-17,KXHIGHCHI-26JUL17,KXHIGHCHI-26JUL17-T89,2026-07-16T17:00:00Z,2219.0,2026-07-18T05:59:00Z,less,,89.0,88° or below,0.1,0.12,0.88,0.9,0.12,0.1241,0.08,0.13,37.0,102.0,true,no,94.0,94.0,false,false,true,true
