series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T04:00:00Z,1559.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.17,0.24,0.76,0.83,0.2,0.2121,0.1,0.27,660.67,2449.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T05:00:00Z,1499.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.17,0.19,0.81,0.83,0.18,0.1893,0.16,0.24,38.55,2468.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T06:00:00Z,1439.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.2,0.23,0.77,0.8,0.19,0.2189,0.17,0.25,266.19,2602.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T07:00:00Z,1379.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.16,0.18,0.82,0.84,0.17,0.1985,0.16,0.25,504.91,2825.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T08:00:00Z,1319.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.15,0.18,0.82,0.85,0.15,0.1737,0.15,0.19,186.36,2979.88,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T09:00:00Z,1259.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.19,0.18,0.15,0.19,154.11,3118.63,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T10:00:00Z,1199.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.16,0.19,0.81,0.84,0.21,0.1798,0.15,0.21,417.66,3115.39,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T11:00:00Z,1139.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.21,0.2065,0.15,0.23,333.72,3374.11,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T12:00:00Z,1079.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.16,0.17,0.83,0.84,0.17,0.1911,0.1,0.26,575.36,3487.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T13:00:00Z,1019.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.13,0.87,0.88,0.13,0.1223,0.05,0.24,704.48,3380.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T14:00:00Z,959.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.08,0.09,0.91,0.92,0.08,0.0981,0.06,0.13,819.02,3648.69,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T15:00:00Z,899.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.16,0.17,0.83,0.84,0.17,0.2118,0.08,0.49,1924.62,5077.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T16:00:00Z,839.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.09,0.1,0.9,0.91,0.08,0.1289,0.08,0.17,1879.59,5424.94,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T17:00:00Z,779.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.03,0.97,0.99,0.04,0.0421,0.01,0.1,1657.51,5744.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T18:00:00Z,719.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0271,0.0,0.07,1913.08,6616.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T19:00:00Z,659.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3245.55,9141.29,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T20:00:00Z,599.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.18,9307.62,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T21:00:00Z,539.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5221.5,14529.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T22:00:00Z,479.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14529.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-10T23:00:00Z,419.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14529.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-11T00:00:00Z,359.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.66,14529.12,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-11T01:00:00Z,299.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.35,14538.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-11T02:00:00Z,239.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14538.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-11T03:00:00Z,179.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,477.59,15016.06,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-11T04:00:00Z,119.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15016.06,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B79.5,2026-07-11T05:00:00Z,59.0,2026-07-11T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15016.06,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T15:00:00Z,2339.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.34,0.35,0.65,0.66,0.34,0.3279,0.01,1.0,49.31,49.31,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T16:00:00Z,2279.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.36,0.3658,0.34,0.38,18.92,67.43,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T17:00:00Z,2219.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.37,0.63,0.64,0.36,0.36,0.35,0.38,5.0,72.43,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T18:00:00Z,2159.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.39,0.4,0.6,0.61,0.4,0.3958,0.36,0.43,158.45,221.37,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T19:00:00Z,2099.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.46,0.54,0.57,0.46,0.4478,0.36,0.48,87.36,278.73,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T20:00:00Z,2039.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.4,0.45,0.55,0.6,,,0.4,0.47,0.0,278.73,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T21:00:00Z,1979.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.42,0.45,0.55,0.58,0.43,0.4431,0.4,0.47,29.45,297.73,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T22:00:00Z,1919.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.44,0.56,0.57,0.44,0.4433,0.42,0.48,27.36,325.09,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-09T23:00:00Z,1859.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.44,0.56,0.57,0.46,0.448,0.43,0.46,84.66,386.89,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T00:00:00Z,1799.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.46,0.54,0.57,0.45,0.45,0.43,0.48,64.49,451.38,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T01:00:00Z,1739.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.44,0.56,0.57,0.46,0.4508,0.43,0.47,44.53,489.91,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T02:00:00Z,1679.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.44,0.56,0.57,0.43,0.4418,0.43,0.48,42.15,519.39,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T03:00:00Z,1619.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.42,0.43,0.57,0.58,0.43,0.4218,0.42,0.45,31.67,542.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T04:00:00Z,1559.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.39,0.4,0.6,0.61,0.4,0.4125,0.39,0.45,91.99,620.05,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T05:00:00Z,1499.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.39,0.42,0.58,0.61,0.41,0.4029,0.39,0.43,104.38,714.43,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T06:00:00Z,1439.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.36,0.3925,0.35,0.43,177.07,826.63,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T07:00:00Z,1379.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.36,0.64,0.65,0.37,0.3882,0.34,0.42,406.13,1220.26,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T08:00:00Z,1319.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.44,0.45,0.55,0.56,0.45,0.4332,0.35,0.51,506.52,1617.34,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T09:00:00Z,1259.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.44,0.56,0.57,0.41,0.4498,0.4,0.47,265.56,1809.92,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T10:00:00Z,1199.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.46,0.48,0.52,0.54,0.47,0.463,0.4,0.49,68.1,1878.02,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T11:00:00Z,1139.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.48,0.52,0.55,0.46,0.4446,0.4,0.49,142.73,2014.99,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T12:00:00Z,1079.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.52,0.53,0.47,0.48,0.54,0.5258,0.42,0.6,943.23,2764.89,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T13:00:00Z,1019.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.47,0.49,0.51,0.53,0.49,0.4978,0.46,0.55,236.79,2897.66,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T14:00:00Z,959.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.41,0.43,0.57,0.59,0.41,0.418,0.36,0.5,568.86,2864.42,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T15:00:00Z,899.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.44,0.45,0.55,0.56,0.43,0.4189,0.35,0.45,1071.16,3817.05,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T16:00:00Z,839.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.62,0.63,0.37,0.38,0.65,0.5899,0.4,0.7,914.51,4247.72,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T17:00:00Z,779.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.45,0.55,0.57,0.42,0.561,0.41,0.7,1169.48,4745.99,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T18:00:00Z,719.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.58,0.63,0.37,0.42,0.55,0.5294,0.4,0.75,2164.61,5848.37,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T19:00:00Z,659.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.61,0.65,0.35,0.39,0.53,0.6846,0.5,0.79,3360.18,7833.38,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T20:00:00Z,599.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.87,0.89,0.11,0.13,0.89,0.7433,0.5,0.89,3529.74,10106.25,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T21:00:00Z,539.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.96,0.97,0.03,0.04,0.96,0.9384,0.87,0.99,3462.88,9662.04,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T22:00:00Z,479.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.9883,0.96,1.0,3903.14,11384.82,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-10T23:00:00Z,419.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,455.9,11738.33,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-11T00:00:00Z,359.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,51.69,11738.33,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-11T01:00:00Z,299.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.9,11739.33,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-11T02:00:00Z,239.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,52.8,11739.33,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-11T03:00:00Z,179.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.0,11739.33,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-B81.5,2026-07-11T04:00:00Z,119.0,2026-07-11T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10.06,11739.33,false,yes,82.0,82.0,true,true,true,true
