series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B82.5,2026-05-30T05:00:00Z,59.0,2026-05-30T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,431.22,20121.91,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T15:00:00Z,2339.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.2,0.21,0.79,0.8,0.21,0.205,0.01,1.0,22.32,22.32,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T16:00:00Z,2279.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.19,0.19,0.16,0.21,3.0,25.32,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T17:00:00Z,2219.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.19,0.1833,0.18,0.2,9.0,34.32,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T18:00:00Z,2159.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.22,0.2101,0.19,0.22,94.37,128.69,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T19:00:00Z,2099.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.22,0.2148,0.19,0.22,25.0,153.69,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T20:00:00Z,2039.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.33,0.67,0.7,0.33,0.3126,0.21,0.36,893.77,942.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T21:00:00Z,1979.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.34,0.66,0.69,0.34,0.3542,0.3,0.39,128.98,1069.53,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T22:00:00Z,1919.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.32,0.34,0.66,0.68,0.3,0.3028,0.3,0.34,278.91,1269.53,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-28T23:00:00Z,1859.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.32,0.68,0.69,0.31,0.3325,0.31,0.35,299.85,1502.6,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T00:00:00Z,1799.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.21,0.79,0.82,0.19,0.2288,0.14,0.32,616.99,1477.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T01:00:00Z,1739.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.14,0.86,0.88,0.13,0.1447,0.12,0.21,388.84,1367.16,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T02:00:00Z,1679.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.16,0.84,0.86,0.16,0.1409,0.12,0.16,121.09,1451.25,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T03:00:00Z,1619.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.2,0.189,0.11,0.24,1519.19,2488.1,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T04:00:00Z,1559.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.24,0.25,0.75,0.76,0.24,0.2426,0.19,0.29,1231.28,3205.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T05:00:00Z,1499.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.27,0.2613,0.24,0.29,549.4,3674.09,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T06:00:00Z,1439.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.27,0.28,0.72,0.73,0.27,0.2643,0.25,0.3,39.32,3702.24,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T07:00:00Z,1379.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.23,0.24,0.76,0.77,0.23,0.2458,0.23,0.3,1509.27,4941.76,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T08:00:00Z,1319.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.27,0.2493,0.22,0.28,174.47,4987.49,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T09:00:00Z,1259.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.26,0.2449,0.21,0.27,99.6,5056.08,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T10:00:00Z,1199.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.3,0.7,0.72,0.29,0.2789,0.24,0.32,463.64,5407.88,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T11:00:00Z,1139.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.31,0.32,0.68,0.69,0.32,0.3133,0.24,0.37,755.06,6018.11,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T12:00:00Z,1079.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.23,0.2692,0.19,0.33,2109.86,7418.69,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T13:00:00Z,1019.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.23,0.77,0.78,0.22,0.2981,0.22,0.43,3901.5,9124.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T14:00:00Z,959.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.2,0.21,0.79,0.8,0.2,0.2296,0.19,0.27,1014.02,9619.8,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T15:00:00Z,899.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.24,0.76,0.79,0.22,0.2187,0.19,0.26,652.65,9916.66,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T16:00:00Z,839.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.3,0.7,0.72,0.3,0.2418,0.2,0.32,738.77,10279.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T17:00:00Z,779.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.31,0.69,0.71,0.31,0.3144,0.26,0.35,943.81,10670.13,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T18:00:00Z,719.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.34,0.66,0.7,0.32,0.4148,0.29,0.56,1790.53,10596.92,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T19:00:00Z,659.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.36,0.37,0.63,0.64,0.4,0.3322,0.23,0.46,1007.07,10857.88,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T20:00:00Z,599.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.57,0.58,0.42,0.43,0.56,0.3623,0.21,0.58,5659.18,13425.68,true,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T21:00:00Z,539.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.9463,0.57,1.0,10589.94,15381.02,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T22:00:00Z,479.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,180.0,15516.53,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-29T23:00:00Z,419.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,760.27,15864.53,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-30T00:00:00Z,359.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,360.03,16217.56,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-30T01:00:00Z,299.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.04,16218.56,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-30T02:00:00Z,239.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.0,16224.56,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-30T03:00:00Z,179.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16224.56,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-30T04:00:00Z,119.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,329.33,16553.89,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B84.5,2026-05-30T05:00:00Z,59.0,2026-05-30T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,16553.89,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T15:00:00Z,2339.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.09,0.91,0.94,0.07,0.0771,0.01,1.0,88.5,88.5,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T16:00:00Z,2279.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.09,0.91,0.94,0.07,0.07,0.06,0.09,53.5,142.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T17:00:00Z,2219.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,,,0.06,0.09,0.0,142.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T18:00:00Z,2159.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.06,0.0614,0.04,0.08,28.12,170.12,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T19:00:00Z,2099.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,68.84,238.96,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T20:00:00Z,2039.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,238.96,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T21:00:00Z,1979.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,1.0,239.96,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T22:00:00Z,1919.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,239.96,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-28T23:00:00Z,1859.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.03,0.0408,0.03,0.07,98.47,338.43,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T00:00:00Z,1799.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,338.43,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T01:00:00Z,1739.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,9.0,347.43,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T02:00:00Z,1679.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.07,272.33,573.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T03:00:00Z,1619.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.07,0.0586,0.04,0.09,408.16,896.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T04:00:00Z,1559.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.11,0.89,0.93,0.09,0.1035,0.07,0.12,1546.89,2137.01,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T05:00:00Z,1499.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.09,0.0948,0.07,0.13,538.5,2438.97,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T06:00:00Z,1439.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.08,0.0802,0.07,0.09,285.87,2708.84,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T07:00:00Z,1379.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.1,0.9,0.91,0.09,0.0862,0.07,0.1,1033.57,3724.41,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T08:00:00Z,1319.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.1,0.9,0.91,0.09,0.0906,0.09,0.1,17.0,3733.41,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T09:00:00Z,1259.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.06,0.0743,0.06,0.14,2961.9,6378.26,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T10:00:00Z,1199.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.08,0.92,0.94,0.08,0.0703,0.06,0.11,34.75,6365.51,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T11:00:00Z,1139.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0656,0.04,0.11,363.99,6277.35,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T12:00:00Z,1079.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.05,0.95,0.98,0.03,0.0518,0.02,0.09,1593.66,7059.21,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T13:00:00Z,1019.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.04,0.0409,0.02,0.06,244.14,7196.53,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T14:00:00Z,959.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0129,0.01,0.04,3391.95,10054.31,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T15:00:00Z,899.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0186,0.01,0.03,345.54,9972.66,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T16:00:00Z,839.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0226,0.01,0.04,530.47,10328.67,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T17:00:00Z,779.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0423,0.02,0.05,1513.89,10580.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T18:00:00Z,719.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0456,0.02,0.07,1026.44,10946.86,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T19:00:00Z,659.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0303,0.01,0.04,122.7,11019.3,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T20:00:00Z,599.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.06,0.94,0.96,0.06,0.0264,0.0,0.06,3789.44,13887.36,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T21:00:00Z,539.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0388,0.0,0.15,1823.4,13973.29,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T22:00:00Z,479.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,305.0,14273.29,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-29T23:00:00Z,419.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,473.59,14740.88,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-30T00:00:00Z,359.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.51,14740.88,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-30T01:00:00Z,299.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,14835.39,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-30T02:00:00Z,239.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,14835.39,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-B86.5,2026-05-30T03:00:00Z,179.0,2026-05-30T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.82,14835.39,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-29,KXHIGHCHI-26MAY29,KXHIGHCHI-26MAY29-T80,2026-05-28T15:00:00Z,2339.0,2026-05-30T05:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0504,0.01,1.0,72.44,72.44,true,no,84.0,84.0,false,false,true,true
