series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B79.5,2026-06-13T05:00:00Z,59.0,2026-06-13T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12670.14,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T15:00:00Z,2339.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.25,0.26,0.74,0.75,0.25,0.2496,0.01,1.0,134.7,124.7,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T16:00:00Z,2279.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.24,0.28,0.72,0.76,0.29,0.2614,0.24,0.29,187.63,312.33,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T17:00:00Z,2219.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.29,0.3,0.7,0.71,0.28,0.2764,0.24,0.31,154.04,374.88,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T18:00:00Z,2159.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.3,0.31,0.69,0.7,0.31,0.3027,0.28,0.31,75.56,347.37,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T19:00:00Z,2099.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.34,0.66,0.67,0.32,0.3162,0.29,0.34,179.44,516.81,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T20:00:00Z,2039.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.31,0.32,0.68,0.69,0.32,0.3159,0.3,0.34,68.0,553.81,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T21:00:00Z,1979.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.41,0.42,0.58,0.59,0.41,0.3871,0.31,0.42,806.68,1323.49,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T22:00:00Z,1919.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.41,0.42,0.58,0.59,0.42,0.3877,0.35,0.43,776.12,1110.59,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-11T23:00:00Z,1859.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.4,0.41,0.59,0.6,0.41,0.4164,0.4,0.42,39.32,1147.42,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T00:00:00Z,1799.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.4,0.41,0.59,0.6,0.41,0.4037,0.4,0.42,186.45,1229.35,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T01:00:00Z,1739.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.42,0.43,0.57,0.58,0.43,0.4118,0.4,0.43,121.18,1342.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T02:00:00Z,1679.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.44,0.56,0.57,0.44,0.4299,0.42,0.44,219.15,1364.32,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T03:00:00Z,1619.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.44,0.56,0.57,0.44,0.4375,0.42,0.44,96.74,1385.13,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T04:00:00Z,1559.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.44,0.56,0.57,0.44,0.44,0.41,0.44,79.29,1461.48,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T05:00:00Z,1499.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.46,0.54,0.57,0.44,0.4587,0.43,0.49,563.26,1827.07,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T06:00:00Z,1439.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.44,0.46,0.54,0.56,0.47,0.4454,0.43,0.49,368.18,2174.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T07:00:00Z,1379.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.45,0.46,0.54,0.55,0.45,0.4507,0.43,0.5,148.76,2311.7,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T08:00:00Z,1319.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.49,0.5,0.5,0.51,0.49,0.4724,0.44,0.5,163.39,2467.47,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T09:00:00Z,1259.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.55,0.56,0.44,0.45,0.56,0.5329,0.49,0.56,121.79,2516.93,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T10:00:00Z,1199.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.59,0.6,0.4,0.41,0.6,0.5841,0.54,0.6,96.99,2557.46,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T11:00:00Z,1139.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.47,0.48,0.52,0.53,0.48,0.547,0.46,0.6,486.19,2610.25,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T12:00:00Z,1079.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.43,0.45,0.55,0.57,0.45,0.4594,0.41,0.53,1328.44,3393.22,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T13:00:00Z,1019.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.5,0.51,0.49,0.5,0.5,0.5027,0.41,0.57,1922.99,4544.4,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T14:00:00Z,959.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.5,0.51,0.49,0.5,0.51,0.5175,0.48,0.56,566.15,4820.31,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T15:00:00Z,899.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.48,0.49,0.51,0.52,0.48,0.4878,0.46,0.54,1696.16,6151.42,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T16:00:00Z,839.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.51,0.53,0.47,0.49,0.52,0.5218,0.46,0.58,641.99,5819.78,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T17:00:00Z,779.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.63,0.66,0.34,0.37,0.66,0.5677,0.47,0.67,798.92,6140.31,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T18:00:00Z,719.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.71,0.72,0.28,0.29,0.72,0.7024,0.62,0.73,913.58,6492.93,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T19:00:00Z,659.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.69,0.74,0.26,0.31,0.72,0.6734,0.6,0.75,2748.21,7476.55,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T20:00:00Z,599.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.78,0.8,0.2,0.22,0.79,0.814,0.67,0.87,2422.3,8547.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T21:00:00Z,539.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.9,0.91,0.09,0.1,0.89,0.8533,0.72,0.93,1326.11,8706.96,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T22:00:00Z,479.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.95,0.97,0.03,0.05,0.95,0.9249,0.84,0.99,1163.89,9163.01,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-12T23:00:00Z,419.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.95,1.0,0.0,0.05,0.96,0.9805,0.93,1.0,1600.32,9435.08,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-13T00:00:00Z,359.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.95,1.0,1286.88,9437.08,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-13T01:00:00Z,299.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,527.26,9505.08,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-13T02:00:00Z,239.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,306.42,9761.88,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-13T03:00:00Z,179.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12.19,9761.88,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-13T04:00:00Z,119.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,39.1,9761.88,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B81.5,2026-06-13T05:00:00Z,59.0,2026-06-13T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,46.69,9761.88,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T15:00:00Z,2339.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.14,0.86,0.9,0.14,0.0939,0.01,1.0,415.58,224.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T16:00:00Z,2279.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.15,0.1256,0.09,0.18,556.14,687.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T17:00:00Z,2219.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.16,0.84,0.86,0.15,0.1633,0.13,0.2,209.03,735.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T18:00:00Z,2159.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.15,0.85,0.86,0.15,0.15,0.13,0.17,4.0,739.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T19:00:00Z,2099.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.16,0.84,0.86,0.16,0.162,0.13,0.18,147.37,885.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T20:00:00Z,2039.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.16,0.84,0.86,0.15,0.1446,0.13,0.18,41.0,914.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T21:00:00Z,1979.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.14,0.86,0.87,0.14,0.14,0.12,0.16,1.0,915.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T22:00:00Z,1919.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.14,0.86,0.87,0.13,0.13,0.12,0.14,18.82,915.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-11T23:00:00Z,1859.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.14,0.86,0.88,0.12,0.1325,0.12,0.14,10.6,922.08,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T00:00:00Z,1799.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.14,0.86,0.88,0.14,0.1382,0.12,0.14,53.06,970.76,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T01:00:00Z,1739.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.14,0.1363,0.12,0.14,159.48,1128.12,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T02:00:00Z,1679.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.13,0.1347,0.12,0.14,31.78,1143.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T03:00:00Z,1619.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.14,0.1339,0.12,0.14,81.59,1147.87,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T04:00:00Z,1559.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.14,0.86,0.87,0.13,0.1458,0.12,0.16,383.73,1507.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T05:00:00Z,1499.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.23,0.77,0.79,0.26,0.1849,0.12,0.27,1050.59,2529.44,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T06:00:00Z,1439.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.22,0.24,0.76,0.78,0.2,0.2476,0.18,0.27,114.22,2597.66,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T07:00:00Z,1379.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.28,0.72,0.73,0.27,0.2715,0.2,0.29,204.54,2662.78,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T08:00:00Z,1319.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.1462,0.08,0.29,2906.26,3810.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T09:00:00Z,1259.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.08,0.09,0.91,0.92,0.09,0.0835,0.08,0.11,232.62,4008.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T10:00:00Z,1199.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0391,0.02,0.09,605.97,4291.75,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T11:00:00Z,1139.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.04,0.036,0.02,0.06,1691.07,5224.11,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T12:00:00Z,1079.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.05,0.0404,0.02,0.07,2517.08,6866.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T13:00:00Z,1019.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.07,0.93,0.95,0.06,0.0439,0.03,0.07,1387.92,7411.74,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T14:00:00Z,959.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0474,0.03,0.07,251.39,7610.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T15:00:00Z,899.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0436,0.02,0.07,749.14,8059.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T16:00:00Z,839.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0374,0.02,0.06,2560.0,9941.05,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T17:00:00Z,779.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.0459,0.02,0.07,626.07,10163.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T18:00:00Z,719.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.0404,0.02,0.06,1459.58,11105.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T19:00:00Z,659.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.07,0.0598,0.03,0.08,1092.93,11965.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T20:00:00Z,599.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.1,0.11,0.89,0.9,0.07,0.0665,0.03,0.12,1787.87,13113.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T21:00:00Z,539.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.09,0.91,0.93,0.11,0.0888,0.04,0.18,2495.13,12831.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T22:00:00Z,479.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.02,0.0576,0.02,0.17,435.92,12664.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-12T23:00:00Z,419.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.05,1158.28,13599.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-13T00:00:00Z,359.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.02,251.0,13750.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-13T01:00:00Z,299.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,13794.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-13T02:00:00Z,239.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13794.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-13T03:00:00Z,179.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13794.67,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-12,KXHIGHCHI-26JUN12,KXHIGHCHI-26JUN12-B83.5,2026-06-13T04:00:00Z,119.0,2026-06-13T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,13814.67,false,no,82.0,82.0,false,false,true,true
