series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T15:00:00Z,2339.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.29,0.31,0.69,0.71,0.44,0.2826,0.01,1.0,163.51,126.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T16:00:00Z,2279.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.27,0.28,0.72,0.73,0.26,0.2659,0.21,0.34,85.72,186.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T17:00:00Z,2219.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.31,0.32,0.68,0.69,0.32,0.3133,0.27,0.33,4.49,191.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T18:00:00Z,2159.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.31,0.33,0.67,0.69,0.33,0.3255,0.31,0.33,43.71,234.71,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T19:00:00Z,2099.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.34,0.35,0.65,0.66,0.34,0.3139,0.31,0.35,18.02,252.73,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T20:00:00Z,2039.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.38,0.62,0.64,0.4,0.3647,0.33,0.41,98.59,304.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T21:00:00Z,1979.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.45,0.55,0.57,0.45,0.4269,0.36,0.45,167.89,429.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T22:00:00Z,1919.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.48,0.52,0.56,0.44,0.4713,0.42,0.49,187.56,534.55,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-12T23:00:00Z,1859.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.46,0.54,0.56,0.49,0.4671,0.44,0.49,63.83,598.38,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T00:00:00Z,1799.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.44,0.45,0.55,0.56,,,0.44,0.46,0.0,598.38,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T01:00:00Z,1739.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.44,0.4379,0.43,0.45,74.56,642.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T02:00:00Z,1679.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.44,0.455,0.43,0.48,269.34,885.9,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T03:00:00Z,1619.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.48,0.52,0.53,0.47,0.4584,0.43,0.49,148.18,1030.08,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T04:00:00Z,1559.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.5,0.5,0.52,0.5,0.5031,0.46,0.56,563.69,1441.03,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T05:00:00Z,1499.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.51,0.49,0.52,0.49,0.5045,0.46,0.54,192.39,1497.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T06:00:00Z,1439.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.49,0.51,0.49,0.51,0.51,0.4935,0.46,0.53,138.0,1484.06,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T07:00:00Z,1379.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.48,0.52,0.53,0.48,0.503,0.46,0.55,293.23,1674.86,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T08:00:00Z,1319.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.48,0.52,0.53,0.48,0.4911,0.46,0.51,32.54,1688.87,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T09:00:00Z,1259.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.51,0.4746,0.46,0.52,45.98,1708.87,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T10:00:00Z,1199.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.49,0.53,0.47,0.51,0.52,0.5127,0.48,0.53,40.23,1746.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T11:00:00Z,1139.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.52,0.48,0.53,0.49,0.4785,0.46,0.53,131.92,1844.02,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T12:00:00Z,1079.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.5,0.5,0.52,0.51,0.5182,0.46,0.57,482.47,2160.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T13:00:00Z,1019.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.65,0.67,0.33,0.35,0.65,0.593,0.48,0.68,583.18,2584.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T14:00:00Z,959.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.68,0.7,0.3,0.32,0.71,0.6882,0.57,0.74,1020.07,3205.67,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T15:00:00Z,899.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.6,0.61,0.39,0.4,0.64,0.6476,0.6,0.73,571.3,3198.96,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T16:00:00Z,839.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.49,0.51,0.52,0.49,0.5427,0.48,0.63,1861.15,3651.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T17:00:00Z,779.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.56,0.5673,0.48,0.64,1098.97,4308.91,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T18:00:00Z,719.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.53,0.4583,0.4,0.61,728.96,4491.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T19:00:00Z,659.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.08,0.92,0.95,0.05,0.2237,0.04,0.54,3656.65,5265.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T20:00:00Z,599.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0286,0.01,0.09,2153.22,6402.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T21:00:00Z,539.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0186,0.0,0.03,2109.39,6440.23,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T22:00:00Z,479.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,274.41,6611.85,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-13T23:00:00Z,419.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.52,6611.85,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-14T00:00:00Z,359.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,6611.85,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-14T01:00:00Z,299.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6611.85,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-14T04:00:00Z,119.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6611.85,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B86.5,2026-06-14T05:00:00Z,59.0,2026-06-14T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,6611.85,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T15:00:00Z,2339.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.09,0.0902,0.01,1.0,54.0,51.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T16:00:00Z,2279.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.11,0.12,0.88,0.89,0.13,0.1134,0.08,0.15,42.77,91.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T17:00:00Z,2219.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.1,0.1074,0.1,0.12,89.0,164.27,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T18:00:00Z,2159.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,,,0.1,0.11,0.0,164.27,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T19:00:00Z,2099.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.1,0.1,0.08,0.11,22.0,186.27,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T20:00:00Z,2039.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.1,0.0902,0.08,0.11,53.22,197.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T21:00:00Z,1979.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.11,0.102,0.09,0.11,5.0,198.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T22:00:00Z,1919.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.1,0.0905,0.09,0.1,204.0,400.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-12T23:00:00Z,1859.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.1,16.46,413.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T00:00:00Z,1799.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.1,10.0,423.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T01:00:00Z,1739.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.07,0.0696,0.04,0.1,21.24,438.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T02:00:00Z,1679.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.06,0.0665,0.04,0.08,20.0,454.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T03:00:00Z,1619.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0637,0.04,0.08,53.34,487.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T04:00:00Z,1559.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.07,0.0621,0.04,0.09,137.81,570.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T05:00:00Z,1499.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.12,0.13,0.87,0.88,0.12,0.1137,0.05,0.14,413.7,917.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T06:00:00Z,1439.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.11,0.1127,0.09,0.14,109.15,972.12,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T07:00:00Z,1379.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.1,0.1112,0.06,0.15,399.45,1242.84,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T08:00:00Z,1319.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.0763,0.05,0.11,248.94,1362.87,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T09:00:00Z,1259.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.07,0.069,0.04,0.12,377.31,1606.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T10:00:00Z,1199.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.08,0.08,0.05,0.08,1.0,1607.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T11:00:00Z,1139.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.07,0.0697,0.04,0.08,322.81,1842.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T12:00:00Z,1079.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.14,0.86,0.87,0.14,0.1264,0.07,0.15,220.85,1879.03,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T13:00:00Z,1019.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.08,0.1082,0.07,0.18,2000.33,3102.83,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T14:00:00Z,959.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0592,0.05,0.09,87.62,3144.76,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T15:00:00Z,899.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0632,0.04,0.1,244.67,3253.02,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T16:00:00Z,839.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0605,0.03,0.12,914.61,3847.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T17:00:00Z,779.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.04,0.0505,0.02,0.08,668.4,3900.52,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T18:00:00Z,719.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0219,0.01,0.07,1026.04,3964.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T19:00:00Z,659.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.013,0.01,0.02,439.56,4089.99,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T20:00:00Z,599.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.02,552.36,4329.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T21:00:00Z,539.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.15,4385.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T22:00:00Z,479.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4445.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-13T23:00:00Z,419.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.38,4522.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-14T00:00:00Z,359.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.0,4599.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-14T01:00:00Z,299.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.0,4657.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-14T02:00:00Z,239.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4717.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-14T03:00:00Z,179.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.0,4775.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-14T04:00:00Z,119.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.0,4833.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-B88.5,2026-06-14T05:00:00Z,59.0,2026-06-14T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.0,4887.34,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T15:00:00Z,2339.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.04,0.05,0.95,0.96,0.03,0.0463,0.01,1.0,802.66,759.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-13,KXHIGHCHI-26JUN13,KXHIGHCHI-26JUN13-T82,2026-06-12T16:00:00Z,2279.0,2026-06-14T05:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.04,0.0409,0.02,0.07,45.0,804.0,true,no,83.0,83.0,false,false,true,true
