series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T01:00:00Z,1739.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.42,0.44,0.56,0.58,0.43,0.4119,0.38,0.45,141.56,1929.15,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T02:00:00Z,1679.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.42,0.43,0.57,0.58,0.44,0.4424,0.41,0.46,196.16,2116.44,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T03:00:00Z,1619.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.42,0.43,0.57,0.58,0.43,0.4667,0.4,0.56,489.57,2465.33,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T04:00:00Z,1559.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,0.41,0.4177,0.4,0.45,205.51,2575.12,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T05:00:00Z,1499.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,0.4,0.3879,0.36,0.43,442.47,2680.04,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T06:00:00Z,1439.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.28,0.29,0.71,0.72,0.28,0.3801,0.22,0.42,241.43,2833.13,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T07:00:00Z,1379.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,0.41,0.3693,0.27,0.43,233.87,3038.0,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T08:00:00Z,1319.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.42,0.58,0.59,,,0.41,0.42,0.0,3038.0,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T10:00:00Z,1199.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.43,0.57,0.59,0.42,0.4178,0.39,0.43,94.97,3087.35,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T11:00:00Z,1139.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.44,0.56,0.59,0.4,0.4224,0.4,0.46,436.55,3294.53,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T12:00:00Z,1079.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.45,0.48,0.52,0.55,0.47,0.436,0.4,0.48,542.07,3673.27,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T13:00:00Z,1019.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.41,0.44,0.56,0.59,0.41,0.4876,0.4,0.57,691.84,4148.69,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T14:00:00Z,959.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.46,0.54,0.57,0.43,0.4474,0.4,0.49,792.53,4780.08,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T15:00:00Z,899.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.46,0.4496,0.41,0.48,945.0,5346.29,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T16:00:00Z,839.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.51,0.52,0.48,0.49,0.51,0.4961,0.42,0.6,1592.91,6729.07,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T17:00:00Z,779.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.49,0.53,0.47,0.51,0.5,0.5319,0.47,0.58,575.14,7129.53,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T18:00:00Z,719.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.48,0.5,0.5,0.52,0.48,0.5507,0.47,0.61,1969.77,8400.73,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T19:00:00Z,659.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.58,0.61,0.39,0.42,0.6,0.4329,0.3,0.62,976.16,8728.83,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T20:00:00Z,599.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.56,0.71,0.29,0.44,0.54,0.6625,0.53,0.75,2327.86,8950.45,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T21:00:00Z,539.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.47,0.51,0.49,0.53,0.46,0.6588,0.36,0.85,3318.59,9748.36,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T22:00:00Z,479.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.84,0.87,0.13,0.16,0.84,0.4895,0.06,0.9,7326.63,11881.41,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-04T23:00:00Z,419.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.76,0.94,0.06,0.24,0.97,0.4964,0.06,0.97,11585.4,16469.0,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-05T00:00:00Z,359.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.82,0.98,0.02,0.18,0.99,0.9772,0.66,1.0,7684.11,22079.28,true,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-05T01:00:00Z,299.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9898,0.8,1.0,2526.46,23122.24,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-05T02:00:00Z,239.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,598.9,23645.49,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-05T03:00:00Z,179.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,119.92,23711.82,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-05T04:00:00Z,119.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,34.38,23711.82,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B86.5,2026-06-05T05:00:00Z,59.0,2026-06-05T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,55.54,23711.82,false,yes,87.0,87.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T15:00:00Z,2339.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.26,0.37,0.63,0.74,0.3,0.3423,0.01,1.0,22.23,17.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T16:00:00Z,2279.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.43,0.57,0.59,0.37,0.3476,0.26,0.43,38.0,50.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T17:00:00Z,2219.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.42,0.42,0.41,0.44,44.0,94.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T18:00:00Z,2159.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.4,0.6,0.61,0.4,0.4085,0.38,0.42,9.38,99.61,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T19:00:00Z,2099.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.38,0.4,0.6,0.62,0.44,0.4031,0.38,0.44,69.03,167.64,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T20:00:00Z,2039.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.41,0.59,0.61,0.4,0.3812,0.37,0.43,148.61,305.75,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T21:00:00Z,1979.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.42,0.4617,0.38,0.56,574.46,840.86,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T22:00:00Z,1919.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.46,0.54,0.59,0.41,0.4188,0.41,0.47,100.37,929.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-03T23:00:00Z,1859.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.41,0.59,0.6,0.4,0.3932,0.38,0.47,352.77,1257.29,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T00:00:00Z,1799.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.44,0.56,0.6,0.44,0.4596,0.4,0.51,279.64,1503.63,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T01:00:00Z,1739.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.46,0.54,0.57,0.43,0.4906,0.4,0.51,109.93,1612.56,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T02:00:00Z,1679.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.46,0.54,0.56,0.44,0.4771,0.43,0.54,285.62,1864.81,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T03:00:00Z,1619.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.49,0.51,0.49,0.51,0.52,0.4688,0.43,0.53,307.45,2112.38,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T04:00:00Z,1559.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.5,0.53,0.47,0.5,0.53,0.5024,0.46,0.54,302.4,2355.04,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T05:00:00Z,1499.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.46,0.5,0.5,0.54,0.45,0.4885,0.45,0.54,259.1,2337.77,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T06:00:00Z,1439.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.48,0.49,0.51,0.52,0.48,0.47,0.45,0.5,81.41,2371.74,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T07:00:00Z,1379.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.43,0.57,0.58,0.43,0.4482,0.42,0.49,115.66,2445.4,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T08:00:00Z,1319.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.43,0.57,0.58,,,0.42,0.43,0.0,2445.4,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T10:00:00Z,1199.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.41,0.59,0.6,0.4,0.4109,0.38,0.45,499.58,2855.98,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T11:00:00Z,1139.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.42,0.58,0.59,0.42,0.4271,0.39,0.45,74.44,2914.18,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T12:00:00Z,1079.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.46,0.54,0.57,0.43,0.4344,0.41,0.46,183.82,3093.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T13:00:00Z,1019.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.45,0.46,0.54,0.55,0.45,0.4479,0.4,0.48,447.02,3513.71,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T14:00:00Z,959.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.47,0.53,0.56,0.47,0.4628,0.42,0.49,963.61,4402.12,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T15:00:00Z,899.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.45,0.55,0.56,0.44,0.4658,0.44,0.49,440.4,4805.35,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T16:00:00Z,839.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.41,0.59,0.6,0.4,0.4178,0.39,0.47,831.23,4895.78,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T17:00:00Z,779.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.44,0.56,0.58,0.44,0.41,0.39,0.46,652.85,4885.15,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T18:00:00Z,719.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.52,0.53,0.47,0.48,0.53,0.4625,0.39,0.55,1028.91,5482.64,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T19:00:00Z,659.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.3,0.36,0.64,0.7,0.3,0.5076,0.29,0.65,1227.03,6067.47,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T20:00:00Z,599.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.37,0.63,0.72,0.31,0.2134,0.05,0.41,2757.46,6648.34,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T21:00:00Z,539.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.48,0.51,0.49,0.52,0.51,0.3676,0.18,0.56,1962.49,6965.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T22:00:00Z,479.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.14,0.86,0.9,0.1,0.4542,0.09,0.75,4973.58,7938.76,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-04T23:00:00Z,419.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.16,0.84,0.96,0.08,0.4163,0.01,0.96,17908.61,13040.14,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-05T00:00:00Z,359.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.01,0.0192,0.0,0.33,13160.65,24117.63,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-05T01:00:00Z,299.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,64.52,24114.94,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-05T02:00:00Z,239.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.51,24248.45,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-05T03:00:00Z,179.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.01,0.01,0.0,0.03,499.6,24295.45,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B88.5,2026-06-05T05:00:00Z,59.0,2026-06-05T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,,,0.0,0.04,0.0,24295.45,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T15:00:00Z,2339.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.24,0.76,0.91,0.25,0.0736,0.0,0.5,543.0,536.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-B90.5,2026-06-03T16:00:00Z,2279.0,2026-06-05T05:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.11,0.1317,0.08,0.24,18.0,554.0,true,no,87.0,87.0,false,false,true,true
