series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-03T16:00:00Z,2279.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.19,0.24,0.76,0.81,0.23,0.2253,0.16,0.24,31.26,49.26,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-03T17:00:00Z,2219.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.25,0.75,0.79,0.23,0.23,0.17,0.26,3.0,49.26,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-03T18:00:00Z,2159.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.24,0.76,0.8,0.21,0.2065,0.2,0.26,17.28,66.54,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-03T19:00:00Z,2099.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.2,0.21,0.79,0.8,0.2,0.221,0.2,0.25,35.86,99.4,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-03T20:00:00Z,2039.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1635,0.1,0.21,257.0,314.12,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-03T21:00:00Z,1979.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.11,0.89,0.9,0.11,0.1114,0.1,0.14,37.0,343.12,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-03T22:00:00Z,1919.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.09,0.14,0.86,0.91,0.13,0.101,0.08,0.15,316.0,532.11,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-03T23:00:00Z,1859.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.11,0.12,0.88,0.89,0.1,0.1071,0.05,0.14,327.86,794.54,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T00:00:00Z,1799.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.08,0.0579,0.03,0.12,1001.0,1340.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T01:00:00Z,1739.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.06,0.0641,0.04,0.09,667.28,1904.56,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T02:00:00Z,1679.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,1904.56,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T03:00:00Z,1619.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.06,0.0761,0.05,0.1,503.73,2277.29,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T04:00:00Z,1559.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,40.59,2277.29,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T05:00:00Z,1499.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0585,0.05,0.07,422.54,2298.45,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T06:00:00Z,1439.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.06,0.04,0.1,984.39,3060.7,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T07:00:00Z,1379.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,10.0,3070.7,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T08:00:00Z,1319.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0601,0.05,0.08,115.61,3108.31,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T09:00:00Z,1259.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0406,0.02,0.06,202.31,3187.64,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T10:00:00Z,1199.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,2.0,3189.64,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T11:00:00Z,1139.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.024,0.02,0.04,5.0,3191.64,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T12:00:00Z,1079.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.05,1611.89,4628.51,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T13:00:00Z,1019.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.0,4732.51,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T14:00:00Z,959.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4732.51,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T15:00:00Z,899.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0167,0.0,0.03,332.06,4823.51,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T16:00:00Z,839.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0173,0.01,0.03,557.5,5168.29,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T17:00:00Z,779.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,307.94,5170.29,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T18:00:00Z,719.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,813.61,5983.9,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T19:00:00Z,659.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5983.9,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T20:00:00Z,599.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5983.9,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-04T22:00:00Z,479.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1824.07,7807.97,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-05T02:00:00Z,239.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7807.97,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B89.5,2026-07-05T03:00:00Z,179.0,2026-07-05T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7807.97,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T15:00:00Z,2339.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.09,0.1391,0.01,1.0,674.88,555.21,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T16:00:00Z,2279.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0543,0.04,0.07,7.0,556.59,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T17:00:00Z,2219.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,556.59,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T18:00:00Z,2159.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0539,0.04,0.08,154.84,577.96,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T19:00:00Z,2099.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.04,0.0361,0.02,0.07,336.56,770.75,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T20:00:00Z,2039.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,770.75,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T21:00:00Z,1979.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,81.27,847.02,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T22:00:00Z,1919.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.04,0.0318,0.02,0.05,71.0,870.61,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-03T23:00:00Z,1859.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.03,0.0228,0.01,0.05,287.0,1058.61,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T00:00:00Z,1799.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.03,0.0231,0.01,0.03,176.52,1134.09,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T01:00:00Z,1739.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.03,98.27,1232.36,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T02:00:00Z,1679.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0296,0.01,0.04,290.01,1510.6,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T03:00:00Z,1619.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0231,0.01,0.04,246.79,1475.99,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T04:00:00Z,1559.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,30.0,1475.99,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T05:00:00Z,1499.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0108,0.01,0.03,405.68,1808.11,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T06:00:00Z,1439.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,117.21,1829.93,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T07:00:00Z,1379.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1832.93,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T08:00:00Z,1319.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.63,1857.56,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T09:00:00Z,1259.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1860.56,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T10:00:00Z,1199.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1860.56,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T11:00:00Z,1139.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1860.56,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T12:00:00Z,1079.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.0,1889.56,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T13:00:00Z,1019.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.47,1983.03,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T14:00:00Z,959.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1983.03,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T15:00:00Z,899.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,114.0,1983.03,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T16:00:00Z,839.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,2077.03,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T17:00:00Z,779.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.35,2311.38,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T18:00:00Z,719.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2311.38,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T19:00:00Z,659.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2311.38,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T20:00:00Z,599.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2311.38,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T21:00:00Z,539.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2311.38,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-04T22:00:00Z,479.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1824.07,4135.45,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-05T01:00:00Z,299.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4135.45,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-05T02:00:00Z,239.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4135.45,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-05T04:00:00Z,119.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4135.45,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-B91.5,2026-07-05T05:00:00Z,59.0,2026-07-05T05:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4135.45,false,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T15:00:00Z,2339.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.15,0.18,0.82,0.85,0.16,0.1562,0.01,1.0,206.28,201.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T16:00:00Z,2279.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.15,0.16,0.84,0.85,0.16,0.1802,0.13,0.2,178.0,350.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T17:00:00Z,2219.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.16,0.19,0.81,0.84,0.16,0.16,0.15,0.19,53.61,399.0,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T18:00:00Z,2159.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.2,0.21,0.79,0.8,0.23,0.2167,0.15,0.29,325.0,610.63,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T19:00:00Z,2099.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.27,0.28,0.72,0.73,0.27,0.2605,0.2,0.29,276.88,648.04,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T20:00:00Z,2039.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.33,0.35,0.65,0.67,0.37,0.3426,0.25,0.39,302.4,832.65,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T21:00:00Z,1979.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.34,0.35,0.65,0.66,0.35,0.3472,0.33,0.35,41.42,865.07,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T22:00:00Z,1919.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.39,0.4,0.6,0.61,0.39,0.3812,0.33,0.43,1094.21,1928.31,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-03T23:00:00Z,1859.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.43,0.44,0.56,0.57,0.44,0.4246,0.39,0.48,318.04,2220.53,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T00:00:00Z,1799.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.42,0.47,0.53,0.58,0.46,0.4463,0.4,0.49,352.06,2307.6,true,no,85.0,85.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-04,KXHIGHCHI-26JUL04,KXHIGHCHI-26JUL04-T85,2026-07-04T01:00:00Z,1739.0,2026-07-05T05:59:00Z,less,,85.0,84° or below,0.34,0.36,0.64,0.66,0.38,0.3904,0.33,0.48,168.42,2413.78,true,no,85.0,85.0,false,false,true,true
