series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B66.5,2026-05-28T23:00:00Z,419.0,2026-05-29T05:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1309.19,17350.55,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B66.5,2026-05-29T00:00:00Z,359.0,2026-05-29T05:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,709.94,18060.49,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B66.5,2026-05-29T01:00:00Z,299.0,2026-05-29T05:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1589.79,19650.28,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B66.5,2026-05-29T02:00:00Z,239.0,2026-05-29T05:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,20678.98,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B66.5,2026-05-29T03:00:00Z,179.0,2026-05-29T05:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20678.98,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B66.5,2026-05-29T04:00:00Z,119.0,2026-05-29T05:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20678.98,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B66.5,2026-05-29T05:00:00Z,59.0,2026-05-29T05:59:00Z,between,66.0,67.0,66° to 67°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.05,20880.03,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T15:00:00Z,2339.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.21,0.22,0.78,0.79,0.26,0.2367,0.01,1.0,220.0,216.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T16:00:00Z,2279.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.16,0.2,0.8,0.84,0.17,0.1729,0.15,0.24,127.56,238.56,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T17:00:00Z,2219.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.16,0.17,0.83,0.84,0.17,0.1663,0.14,0.2,244.56,452.12,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T18:00:00Z,2159.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.16,0.19,0.81,0.84,0.19,0.1578,0.14,0.2,79.44,486.24,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T19:00:00Z,2099.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.19,5.0,489.24,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T20:00:00Z,2039.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.13,0.15,0.85,0.87,0.15,0.1497,0.12,0.16,108.94,598.18,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T21:00:00Z,1979.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.13,0.16,0.84,0.87,0.13,0.1296,0.1,0.16,180.0,778.18,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T22:00:00Z,1919.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.1,0.11,0.89,0.9,0.1,0.1119,0.1,0.16,60.74,780.44,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-27T23:00:00Z,1859.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.09,0.13,0.87,0.91,0.12,0.1172,0.09,0.13,102.79,830.48,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T00:00:00Z,1799.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.11,0.13,0.87,0.89,,,0.09,0.13,0.0,830.48,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T01:00:00Z,1739.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.1,0.11,0.89,0.9,0.12,0.1142,0.07,0.13,479.31,1261.52,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T02:00:00Z,1679.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.09,0.91,0.92,0.09,0.0977,0.07,0.11,70.0,1319.52,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T03:00:00Z,1619.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.06,0.07,0.93,0.94,0.07,0.0663,0.06,0.09,470.71,1575.13,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T04:00:00Z,1559.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.1,0.9,0.92,0.1,0.0889,0.06,0.13,406.26,1876.31,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T05:00:00Z,1499.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.09,0.91,0.92,0.08,0.0797,0.07,0.13,124.25,1985.21,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T06:00:00Z,1439.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.09,0.1,0.9,0.91,0.11,0.1045,0.08,0.17,302.5,2205.71,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T07:00:00Z,1379.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,7.0,2209.71,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T08:00:00Z,1319.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,2209.71,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T10:00:00Z,1199.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.07,0.1,0.9,0.93,0.09,0.093,0.07,0.13,968.3,2863.22,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T11:00:00Z,1139.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.09,0.1,0.9,0.91,0.1,0.1008,0.07,0.13,545.05,3198.35,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T12:00:00Z,1079.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.1,0.12,0.88,0.9,0.12,0.1033,0.07,0.15,257.73,3351.59,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T13:00:00Z,1019.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.06,0.07,0.93,0.94,0.08,0.0677,0.05,0.13,2848.56,5320.98,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T14:00:00Z,959.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.07,0.08,0.92,0.93,0.08,0.0732,0.06,0.09,362.66,5660.16,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T15:00:00Z,899.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.03,0.04,0.96,0.97,0.04,0.0623,0.03,0.09,762.15,5881.75,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T16:00:00Z,839.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.05,1196.4,6398.22,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T17:00:00Z,779.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.06,0.08,0.92,0.94,0.08,0.0499,0.02,0.1,2689.62,7577.46,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T18:00:00Z,719.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.12,27459.68,33360.22,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T19:00:00Z,659.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1037.77,34227.81,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T20:00:00Z,599.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,34321.32,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T21:00:00Z,539.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,34321.32,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T22:00:00Z,479.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,206.99,34521.32,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-28T23:00:00Z,419.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,34708.32,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-29T00:00:00Z,359.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,34708.32,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-29T01:00:00Z,299.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,448.88,35157.2,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-29T02:00:00Z,239.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35157.2,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-29T03:00:00Z,179.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35157.2,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-29T04:00:00Z,119.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35157.2,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B68.5,2026-05-29T05:00:00Z,59.0,2026-05-29T05:59:00Z,between,68.0,69.0,68° to 69°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35157.2,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-B70.5,2026-05-27T15:00:00Z,2339.0,2026-05-29T05:59:00Z,between,70.0,71.0,70° to 71°,0.24,0.3,0.7,0.76,0.25,0.2814,0.01,1.0,7.0,5.0,true,no,72.0,72.0,false,false,true,true
