series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T01:00:00Z,1739.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.31,0.69,0.73,0.32,0.2872,0.25,0.33,401.69,1336.64,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T02:00:00Z,1679.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.41,0.59,0.62,0.41,0.3352,0.25,0.42,546.9,1634.61,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T03:00:00Z,1619.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.39,0.61,0.65,0.35,0.374,0.25,0.43,567.14,1991.08,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T04:00:00Z,1559.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.42,0.58,0.59,0.43,0.3313,0.25,0.43,744.88,2493.82,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T05:00:00Z,1499.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.45,0.55,0.6,0.44,0.4198,0.35,0.46,353.88,2749.47,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T06:00:00Z,1439.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.35,0.3519,0.33,0.46,185.8,2897.27,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T07:00:00Z,1379.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.4,0.6,0.61,0.4,0.3802,0.33,0.41,337.8,3147.23,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T08:00:00Z,1319.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.41,0.59,0.65,,,0.35,0.41,0.0,3147.23,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T10:00:00Z,1199.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.41,0.59,0.61,0.45,0.4376,0.35,0.49,372.37,3379.36,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T11:00:00Z,1139.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.4,0.4031,0.36,0.44,270.21,3585.57,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T12:00:00Z,1079.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.46,0.54,0.57,0.45,0.3873,0.36,0.46,277.36,3758.23,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T13:00:00Z,1019.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.39,0.61,0.62,0.4,0.4136,0.36,0.46,295.17,3944.08,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T14:00:00Z,959.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.4,0.6,0.62,0.37,0.3778,0.33,0.45,1111.06,4665.93,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T15:00:00Z,899.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.28,0.72,0.73,0.28,0.3552,0.26,0.45,912.66,5191.87,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T16:00:00Z,839.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.38,0.4,0.6,0.62,0.4,0.3478,0.27,0.42,569.29,5546.2,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T17:00:00Z,779.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.31,0.32,0.68,0.69,0.36,0.3742,0.3,0.45,590.45,5940.57,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T18:00:00Z,719.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.56,0.4382,0.28,0.57,1347.61,6766.24,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T19:00:00Z,659.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,0.33,0.4446,0.26,0.61,2191.03,7289.78,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T20:00:00Z,599.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.42,0.43,0.57,0.58,0.43,0.33,0.17,0.62,3549.77,8615.33,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T21:00:00Z,539.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.167,0.0,0.82,11008.83,17476.56,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T22:00:00Z,479.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4020.3,21460.45,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-02T23:00:00Z,419.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.45,21465.45,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-03T00:00:00Z,359.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.51,21933.96,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-03T01:00:00Z,299.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,22133.96,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-03T02:00:00Z,239.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1129.21,23256.17,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-03T03:00:00Z,179.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9445.76,32700.68,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B93.5,2026-07-03T05:00:00Z,59.0,2026-07-03T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,33074.74,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T15:00:00Z,2339.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.29,0.3,0.7,0.71,0.3,0.2496,0.01,1.0,96.26,90.26,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T16:00:00Z,2279.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.28,0.29,0.71,0.72,0.26,0.2911,0.24,0.34,64.26,77.3,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T17:00:00Z,2219.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.21,0.24,0.76,0.79,,,0.19,0.29,0.0,77.3,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T18:00:00Z,2159.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.21,0.25,0.75,0.79,0.2,0.2421,0.2,0.25,19.0,95.3,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T19:00:00Z,2099.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.25,0.27,0.73,0.75,0.26,0.2737,0.2,0.34,60.75,115.83,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T20:00:00Z,2039.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.27,0.3,0.7,0.73,0.24,0.2458,0.23,0.3,2.0,113.83,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T21:00:00Z,1979.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.29,0.33,0.67,0.71,0.32,0.3074,0.25,0.35,47.58,147.11,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T22:00:00Z,1919.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.3,0.31,0.69,0.7,0.34,0.3455,0.29,0.35,20.19,159.11,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-01T23:00:00Z,1859.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.4,0.44,0.56,0.6,0.48,0.429,0.3,0.5,768.81,862.39,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T00:00:00Z,1799.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.47,0.48,0.52,0.53,0.45,0.4484,0.4,0.48,64.91,927.3,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T01:00:00Z,1739.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.46,0.54,0.55,0.46,0.4659,0.44,0.48,80.19,993.94,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T02:00:00Z,1679.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.38,0.39,0.61,0.62,0.37,0.4273,0.35,0.48,242.51,1184.8,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T03:00:00Z,1619.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.46,0.54,0.55,0.47,0.397,0.35,0.47,87.66,1244.07,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T04:00:00Z,1559.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.4,0.41,0.59,0.6,0.4,0.4556,0.4,0.48,85.49,1309.38,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T05:00:00Z,1499.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.41,0.42,0.58,0.59,0.41,0.4091,0.37,0.44,272.79,1578.83,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T06:00:00Z,1439.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.45,0.46,0.54,0.55,0.45,0.4511,0.41,0.48,145.88,1674.67,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T07:00:00Z,1379.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.31,0.36,0.64,0.69,0.33,0.3586,0.24,0.46,1886.52,2644.98,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T08:00:00Z,1319.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.3,0.36,0.64,0.7,,,0.3,0.36,0.0,2644.98,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T10:00:00Z,1199.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.4,0.45,0.55,0.6,0.45,0.3458,0.3,0.45,267.04,2749.05,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T11:00:00Z,1139.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.48,0.49,0.51,0.52,0.48,0.4729,0.4,0.5,270.95,2951.81,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T12:00:00Z,1079.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.47,0.48,0.52,0.53,0.48,0.4785,0.45,0.49,188.67,3088.33,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T13:00:00Z,1019.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.48,0.5,0.5,0.52,0.53,0.5043,0.47,0.55,388.4,3369.24,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T14:00:00Z,959.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.44,0.45,0.55,0.56,0.45,0.4674,0.42,0.54,1004.77,3673.31,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T15:00:00Z,899.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.58,0.6,0.4,0.42,0.59,0.4855,0.42,0.6,703.2,4166.88,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T16:00:00Z,839.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.53,0.54,0.46,0.47,0.54,0.556,0.5,0.64,741.65,4523.04,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T17:00:00Z,779.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.48,0.5,0.5,0.52,0.46,0.4993,0.35,0.59,1214.31,5084.16,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T18:00:00Z,719.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.38,0.4,0.6,0.62,0.37,0.4162,0.33,0.55,1155.74,5826.66,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T19:00:00Z,659.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.57,0.58,0.42,0.43,0.58,0.5033,0.36,0.64,4878.23,9187.64,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T20:00:00Z,599.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.51,0.52,0.48,0.49,0.52,0.604,0.39,0.75,3746.89,10000.76,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T21:00:00Z,539.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.94,0.95,0.05,0.06,0.95,0.7269,0.19,0.97,11042.32,12991.37,true,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T22:00:00Z,479.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.98,0.92,1.0,3116.56,13596.7,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-02T23:00:00Z,419.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2444.71,14732.08,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-03T00:00:00Z,359.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,405.95,15085.08,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-03T01:00:00Z,299.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,222.66,15272.11,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-03T02:00:00Z,239.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.43,15272.11,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-03T03:00:00Z,179.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,36.65,15273.11,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-03T04:00:00Z,119.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,15273.11,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B95.5,2026-07-03T05:00:00Z,59.0,2026-07-03T05:59:00Z,between,95.0,96.0,95° to 96°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,20.94,15273.11,false,yes,95.0,95.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T15:00:00Z,2339.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.06,0.08,0.92,0.94,0.08,0.0875,0.01,1.0,12.0,12.0,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-B97.5,2026-07-01T16:00:00Z,2279.0,2026-07-03T05:59:00Z,between,97.0,98.0,97° to 98°,0.15,0.19,0.81,0.85,0.11,0.1008,0.06,0.2,39.0,51.0,true,no,95.0,95.0,false,false,true,true
