series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-07T16:00:00Z,2279.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.09,0.212,0.07,0.25,25.0,36.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-07T17:00:00Z,2219.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.17,0.83,0.85,0.11,0.115,0.07,0.2,2.0,37.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-07T18:00:00Z,2159.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.23,0.77,0.79,0.24,0.2127,0.15,0.25,25.39,62.39,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-07T19:00:00Z,2099.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.33,0.67,0.71,0.29,0.2359,0.18,0.35,106.0,156.39,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-07T20:00:00Z,2039.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.31,0.69,0.7,0.3,0.2986,0.2,0.35,55.09,173.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-07T21:00:00Z,1979.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.3,0.7,0.72,0.33,0.3108,0.23,0.39,139.31,311.79,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-07T22:00:00Z,1919.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.29,0.71,0.74,0.3,0.3334,0.25,0.4,29.25,338.04,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-07T23:00:00Z,1859.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.32,0.34,0.66,0.68,0.33,0.2858,0.25,0.37,212.38,406.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T00:00:00Z,1799.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.39,0.42,0.58,0.61,0.42,0.3268,0.25,0.42,43.34,413.82,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T01:00:00Z,1739.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.37,0.42,0.58,0.63,0.41,0.3877,0.29,0.42,316.06,632.44,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T02:00:00Z,1679.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.43,0.45,0.55,0.57,0.46,0.4585,0.37,0.49,319.37,872.71,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T03:00:00Z,1619.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.45,0.46,0.54,0.55,0.47,0.4842,0.41,0.54,399.16,1194.87,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T04:00:00Z,1559.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.4,0.45,0.55,0.6,0.41,0.4461,0.4,0.52,523.66,1516.49,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T05:00:00Z,1499.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.39,0.61,0.62,0.39,0.4343,0.38,0.49,256.42,1757.87,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T06:00:00Z,1439.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.38,0.39,0.61,0.62,0.39,0.3861,0.38,0.46,26.13,1780.82,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T07:00:00Z,1379.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.22,0.78,0.79,0.19,0.3023,0.14,0.39,140.88,1878.94,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T08:00:00Z,1319.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.34,0.66,0.72,0.3,0.2933,0.21,0.35,492.94,2346.17,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T09:00:00Z,1259.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.27,0.272,0.21,0.34,5.0,2351.17,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T10:00:00Z,1199.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.19,0.81,0.84,0.16,0.2041,0.12,0.27,1868.67,3120.08,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T11:00:00Z,1139.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.19,0.186,0.13,0.23,187.92,3264.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T12:00:00Z,1079.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.2,0.21,0.79,0.8,0.2,0.2094,0.14,0.26,307.07,3404.69,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T13:00:00Z,1019.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.27,0.73,0.75,0.27,0.2515,0.2,0.33,394.55,3624.78,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T14:00:00Z,959.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.35,0.37,0.63,0.65,0.35,0.3049,0.25,0.37,231.92,3799.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T15:00:00Z,899.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.27,0.32,0.68,0.73,0.29,0.3297,0.2,0.4,372.72,3896.09,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T16:00:00Z,839.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.24,0.76,0.79,0.26,0.2739,0.2,0.42,2462.19,4910.62,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T17:00:00Z,779.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.29,0.71,0.75,0.25,0.2286,0.2,0.37,1204.15,5670.85,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T18:00:00Z,719.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.5,0.53,0.47,0.5,0.48,0.4627,0.24,0.62,2821.05,6715.14,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T19:00:00Z,659.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.18,0.3334,0.15,0.58,5183.97,6954.65,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T20:00:00Z,599.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.02,0.0851,0.01,0.23,2835.25,8005.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T21:00:00Z,539.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.05,576.52,8391.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T22:00:00Z,479.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.85,8392.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-08T23:00:00Z,419.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.05,8392.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-09T00:00:00Z,359.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,8392.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-09T01:00:00Z,299.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8558.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-09T02:00:00Z,239.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,202.88,8558.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B84.5,2026-06-09T03:00:00Z,179.0,2026-06-09T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,227.0,8785.5,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T15:00:00Z,2339.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.09,0.91,0.96,0.04,0.0554,0.01,1.0,220.19,220.19,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T16:00:00Z,2279.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.06,0.94,0.98,0.07,0.0282,0.02,0.09,104.59,323.78,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T17:00:00Z,2219.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.08,0.92,0.97,0.08,0.08,0.02,0.08,1.0,323.78,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T18:00:00Z,2159.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,,,0.03,0.08,0.0,323.78,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T19:00:00Z,2099.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,,,0.04,0.08,0.0,323.78,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T20:00:00Z,2039.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.09,0.078,0.05,0.1,220.4,511.18,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T21:00:00Z,1979.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.09,0.91,0.93,0.07,0.0798,0.06,0.09,37.68,533.62,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T22:00:00Z,1919.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,,,0.05,0.09,0.0,533.62,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-07T23:00:00Z,1859.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.09,0.09,0.04,0.09,50.0,583.62,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T00:00:00Z,1799.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.09,0.91,0.93,0.09,0.0838,0.04,0.09,30.44,595.06,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T01:00:00Z,1739.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.09,0.91,0.93,0.07,0.0838,0.07,0.1,50.0,644.06,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T02:00:00Z,1679.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.18,0.82,0.83,0.17,0.1692,0.07,0.25,1102.1,1692.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T03:00:00Z,1619.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.15,0.85,0.87,0.13,0.1509,0.13,0.18,54.0,1717.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T04:00:00Z,1559.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.24,0.76,0.83,0.2,0.2037,0.13,0.25,620.25,2016.65,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T05:00:00Z,1499.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.12,0.1503,0.12,0.24,348.87,2321.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T06:00:00Z,1439.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.18,38.0,2321.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T07:00:00Z,1379.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.16,0.84,0.87,,,0.12,0.16,0.0,2321.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T08:00:00Z,1319.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,0.12,0.1388,0.12,0.17,174.32,2461.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T09:00:00Z,1259.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.12,0.13,0.87,0.88,,,0.12,0.25,0.0,2461.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T10:00:00Z,1199.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.0982,0.05,0.13,742.02,2641.58,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T11:00:00Z,1139.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.07,0.0745,0.04,0.1,152.0,2769.58,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T12:00:00Z,1079.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0835,0.04,0.13,145.68,2876.78,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T13:00:00Z,1019.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.09,0.91,0.92,0.08,0.0624,0.04,0.1,125.01,2988.04,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T14:00:00Z,959.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.09,0.91,0.93,0.07,0.0811,0.07,0.13,81.14,3054.45,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T15:00:00Z,899.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.07,0.0845,0.07,0.13,127.34,3147.85,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T16:00:00Z,839.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0782,0.02,0.15,1312.07,4231.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T17:00:00Z,779.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.0479,0.03,0.11,795.69,4826.23,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T18:00:00Z,719.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.1046,0.03,0.2,1135.55,5564.45,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T19:00:00Z,659.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0354,0.02,0.05,703.34,5843.03,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T20:00:00Z,599.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,905.19,5914.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T21:00:00Z,539.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.24,5885.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-08T23:00:00Z,419.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5885.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-09T02:00:00Z,239.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.49,5885.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-B86.5,2026-06-09T04:00:00Z,119.0,2026-06-09T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,430.24,5885.4,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T15:00:00Z,2339.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.18,0.1582,0.01,1.0,210.16,120.0,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T16:00:00Z,2279.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.19,0.26,0.74,0.81,0.26,0.2225,0.18,0.28,127.9,219.06,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T17:00:00Z,2219.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.19,0.24,0.76,0.81,0.19,0.1913,0.18,0.27,210.51,428.57,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T18:00:00Z,2159.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.2,0.19,0.18,0.24,356.37,648.94,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T19:00:00Z,2099.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.1,0.13,0.87,0.9,0.1,0.1493,0.05,0.2,829.19,1305.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T20:00:00Z,2039.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.0881,0.04,0.13,36.0,1321.07,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T21:00:00Z,1979.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.04,0.06,0.94,0.96,0.04,0.0553,0.03,0.09,50.92,1367.99,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T22:00:00Z,1919.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.04,0.06,0.94,0.96,0.03,0.0347,0.02,0.07,32.0,1394.99,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-08,KXHIGHCHI-26JUN08,KXHIGHCHI-26JUN08-T80,2026-06-07T23:00:00Z,1859.0,2026-06-09T05:59:00Z,less,,80.0,79° or below,0.02,0.05,0.95,0.98,0.02,0.0382,0.02,0.06,11.0,1398.99,true,no,83.0,83.0,false,false,true,true
