series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T01:00:00Z,1739.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.39,0.4047,0.37,0.44,81.83,603.69,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T02:00:00Z,1679.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.37,0.4207,0.36,0.45,372.82,941.51,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T03:00:00Z,1619.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.4,0.42,0.58,0.6,0.37,0.3849,0.36,0.42,329.77,1266.02,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T04:00:00Z,1559.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.45,0.47,0.53,0.55,0.48,0.4733,0.36,0.54,779.55,1760.26,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T05:00:00Z,1499.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.37,0.38,0.62,0.63,0.37,0.4051,0.32,0.48,425.57,1855.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T06:00:00Z,1439.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.47,0.48,0.52,0.53,0.48,0.4468,0.37,0.5,62.42,1900.62,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T07:00:00Z,1379.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.4,0.41,0.59,0.6,0.43,0.4712,0.4,0.5,406.39,2099.29,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T08:00:00Z,1319.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.4,0.42,0.58,0.6,0.41,0.4567,0.4,0.5,644.09,2610.38,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T09:00:00Z,1259.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.38,0.3438,0.3,0.42,315.64,2815.87,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T10:00:00Z,1199.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.49,0.5,0.5,0.51,0.5,0.4923,0.37,0.53,554.76,3324.41,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T11:00:00Z,1139.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.35,0.65,0.66,0.33,0.3502,0.27,0.53,531.56,3518.93,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T12:00:00Z,1079.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.3,0.31,0.69,0.7,0.3,0.3244,0.3,0.35,167.96,3673.33,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T13:00:00Z,1019.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.36,0.37,0.63,0.64,0.38,0.32,0.25,0.38,503.62,3967.64,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T14:00:00Z,959.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.48,0.49,0.51,0.52,0.48,0.4498,0.36,0.49,671.33,4479.13,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T15:00:00Z,899.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.45,0.46,0.54,0.55,0.45,0.4947,0.4,0.53,1154.63,5394.24,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T16:00:00Z,839.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.47,0.48,0.52,0.53,0.5,0.476,0.38,0.62,1817.02,6653.02,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T17:00:00Z,779.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.34,0.35,0.65,0.66,0.34,0.375,0.34,0.55,2244.46,8137.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T18:00:00Z,719.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.13,0.15,0.85,0.87,0.14,0.2461,0.12,0.4,3973.51,10813.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T19:00:00Z,659.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.06,0.07,0.93,0.94,0.1,0.1115,0.05,0.17,2854.56,10823.1,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T20:00:00Z,599.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.04,0.05,0.95,0.96,0.04,0.0894,0.03,0.18,1790.4,10929.99,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T21:00:00Z,539.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.02,0.04,0.96,0.98,0.03,0.0478,0.0,0.21,6165.85,11347.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T22:00:00Z,479.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.02,0.98,0.99,0.02,0.0426,0.01,0.08,1803.39,11109.54,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-24T23:00:00Z,419.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.01,0.03,0.97,0.99,0.02,0.0311,0.0,0.08,1227.65,11575.39,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-25T00:00:00Z,359.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.02,0.98,1.0,0.01,0.0207,0.0,0.08,918.23,11877.56,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-25T01:00:00Z,299.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,392.55,12158.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-25T02:00:00Z,239.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,12160.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-25T03:00:00Z,179.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.02,12347.13,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-25T04:00:00Z,119.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.05,12627.67,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B77.5,2026-06-25T05:00:00Z,59.0,2026-06-25T05:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,483.02,12900.77,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T15:00:00Z,2339.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.27,0.247,0.0,0.55,78.79,77.79,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T16:00:00Z,2279.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.21,0.21,0.2,0.22,50.0,127.79,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T17:00:00Z,2219.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.22,0.22,0.21,0.22,2.15,129.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T18:00:00Z,2159.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.22,0.23,0.77,0.78,0.22,0.22,0.21,0.23,30.0,146.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T19:00:00Z,2099.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.22,0.23,0.77,0.78,,,0.22,0.23,0.0,146.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T20:00:00Z,2039.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.2,0.21,0.79,0.8,0.2,0.1979,0.15,0.23,48.0,184.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T21:00:00Z,1979.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.25,0.26,0.74,0.75,0.25,0.2425,0.2,0.26,46.29,229.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T22:00:00Z,1919.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.25,0.26,0.74,0.75,0.25,0.25,0.25,0.26,2.0,231.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-23T23:00:00Z,1859.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.27,0.2605,0.25,0.27,20.62,238.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T00:00:00Z,1799.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.28,0.29,0.71,0.72,0.28,0.273,0.25,0.29,21.33,258.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T01:00:00Z,1739.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.26,0.2756,0.25,0.3,73.0,319.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T02:00:00Z,1679.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.22,0.23,0.77,0.78,0.25,0.2663,0.22,0.28,41.0,334.94,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T03:00:00Z,1619.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.2,0.22,0.78,0.8,0.2,0.1766,0.11,0.23,334.04,621.73,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T04:00:00Z,1559.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.19,0.21,0.79,0.81,0.2,0.1905,0.1,0.28,1144.4,1411.98,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T05:00:00Z,1499.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.27,0.29,0.71,0.73,0.24,0.2223,0.19,0.3,47.99,1452.03,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T06:00:00Z,1439.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.27,0.2968,0.2,0.35,510.37,1713.52,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T07:00:00Z,1379.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.26,0.2661,0.26,0.31,315.72,1971.24,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T08:00:00Z,1319.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.27,0.2611,0.26,0.27,411.78,2383.02,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T09:00:00Z,1259.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.26,0.27,0.73,0.74,0.26,0.2804,0.26,0.32,524.27,2840.42,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T10:00:00Z,1199.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.2,0.21,0.79,0.8,0.2,0.2229,0.19,0.27,129.17,2919.9,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T11:00:00Z,1139.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.19,0.21,0.79,0.81,0.19,0.229,0.19,0.29,240.04,3122.46,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T12:00:00Z,1079.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.11,0.89,0.9,0.11,0.1476,0.1,0.24,278.45,3279.12,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T13:00:00Z,1019.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.11,0.89,0.9,0.13,0.1034,0.07,0.13,463.58,3475.24,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T14:00:00Z,959.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.2,0.21,0.79,0.8,0.2,0.1516,0.1,0.24,1525.65,4463.61,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T15:00:00Z,899.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.13,0.15,0.85,0.87,0.16,0.1707,0.12,0.23,784.51,5098.53,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T16:00:00Z,839.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.11,0.89,0.9,0.12,0.1458,0.1,0.2,840.72,5673.87,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T17:00:00Z,779.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.02,0.0571,0.02,0.11,1546.01,6473.01,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T18:00:00Z,719.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.01,0.0259,0.01,0.08,1466.1,7712.76,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T19:00:00Z,659.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.02,573.28,8107.11,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T20:00:00Z,599.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,308.2,8036.3,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T21:00:00Z,539.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.11,8178.34,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T22:00:00Z,479.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8271.85,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-24T23:00:00Z,419.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.0,8271.85,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-25T00:00:00Z,359.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8271.85,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-25T01:00:00Z,299.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.55,8271.85,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-25T02:00:00Z,239.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8271.85,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-25T03:00:00Z,179.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,8271.85,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-B79.5,2026-06-25T04:00:00Z,119.0,2026-06-25T05:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8271.85,false,no,74.0,74.0,false,false,true,true
