series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T03:00:00Z,1619.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.01,0.02,0.98,0.99,0.01,0.0132,0.01,0.02,124.63,928.84,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T04:00:00Z,1559.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,938.84,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T05:00:00Z,1499.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,423.2,1362.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T06:00:00Z,1439.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1362.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T07:00:00Z,1379.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.04,0.0,1362.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T08:00:00Z,1319.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1362.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T09:00:00Z,1259.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1362.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T10:00:00Z,1199.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1362.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T11:00:00Z,1139.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,1389.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T12:00:00Z,1079.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1414.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T13:00:00Z,1019.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1414.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T14:00:00Z,959.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1414.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T15:00:00Z,899.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1415.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T16:00:00Z,839.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1415.04,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T17:00:00Z,779.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.43,1415.47,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T18:00:00Z,719.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1415.47,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T19:00:00Z,659.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1415.47,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T20:00:00Z,599.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1415.47,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T21:00:00Z,539.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1415.47,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T22:00:00Z,479.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.61,1416.08,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-06-30T23:00:00Z,419.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,1977.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-07-01T00:00:00Z,359.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2070.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B100.5,2026-07-01T05:00:00Z,59.0,2026-07-01T05:59:00Z,between,100.0,101.0,100° to 101°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2163.69,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T15:00:00Z,2339.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.36,0.64,0.65,0.38,0.4064,0.01,1.0,30.91,29.91,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T16:00:00Z,2279.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.41,0.59,0.6,0.38,0.369,0.35,0.43,30.0,59.91,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T17:00:00Z,2219.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.4,0.4023,0.39,0.43,29.88,89.79,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T18:00:00Z,2159.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.43,0.57,0.59,0.42,0.4127,0.39,0.43,44.41,126.2,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T19:00:00Z,2099.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.43,0.57,0.58,0.43,0.4296,0.4,0.43,49.03,175.23,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T20:00:00Z,2039.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.47,0.53,0.54,0.48,0.4646,0.42,0.5,161.5,324.28,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T21:00:00Z,1979.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.48,0.4861,0.46,0.54,98.88,363.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T22:00:00Z,1919.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.53,0.47,0.49,0.53,0.503,0.46,0.55,55.0,410.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-29T23:00:00Z,1859.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.5,0.52,0.48,0.5,0.51,0.5102,0.46,0.55,74.47,473.66,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T00:00:00Z,1799.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.51,0.4862,0.45,0.53,95.83,536.58,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T01:00:00Z,1739.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.49,0.51,0.55,0.45,0.4327,0.42,0.5,149.3,667.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T02:00:00Z,1679.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.46,0.47,0.53,0.54,0.52,0.5255,0.45,0.55,223.34,884.22,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T03:00:00Z,1619.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.55,0.5319,0.46,0.59,834.39,1580.77,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T04:00:00Z,1559.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.55,0.45,0.48,0.55,0.544,0.5,0.55,123.77,1694.54,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T05:00:00Z,1499.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.57,0.58,0.42,0.43,0.6,0.5068,0.45,0.6,898.73,2413.71,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T06:00:00Z,1439.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.57,0.43,0.44,0.57,0.5883,0.55,0.6,124.87,2507.28,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T07:00:00Z,1379.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.62,0.64,0.36,0.38,0.64,0.6224,0.55,0.65,554.17,2962.62,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T08:00:00Z,1319.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.57,0.43,0.44,0.58,0.5947,0.56,0.65,212.48,2864.17,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T09:00:00Z,1259.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.61,0.39,0.44,0.62,0.593,0.55,0.63,272.11,3118.97,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T10:00:00Z,1199.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.61,0.62,0.38,0.39,0.61,0.633,0.56,0.65,60.15,3159.47,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T11:00:00Z,1139.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.61,0.62,0.38,0.39,0.61,0.6205,0.55,0.66,753.16,3818.86,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T12:00:00Z,1079.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.58,0.42,0.44,0.56,0.6041,0.56,0.65,274.89,4026.24,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T13:00:00Z,1019.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.55,0.58,0.42,0.45,0.55,0.5817,0.54,0.65,551.85,4461.06,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T14:00:00Z,959.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.49,0.5,0.5,0.51,0.51,0.5192,0.45,0.58,556.61,4656.7,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T15:00:00Z,899.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.62,0.63,0.37,0.38,0.62,0.534,0.49,0.64,542.57,5038.82,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T16:00:00Z,839.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.61,0.65,0.35,0.39,0.61,0.6011,0.51,0.67,685.02,5480.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T17:00:00Z,779.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.58,0.42,0.44,0.58,0.6305,0.55,0.68,715.99,5874.81,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T18:00:00Z,719.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.55,0.56,0.44,0.45,0.59,0.5673,0.5,0.67,988.45,6534.7,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T19:00:00Z,659.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.66,0.67,0.33,0.34,0.68,0.6429,0.5,0.73,1108.9,7001.78,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T20:00:00Z,599.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.74,0.75,0.25,0.26,0.75,0.6561,0.57,0.75,1827.69,8151.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T21:00:00Z,539.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.66,0.68,0.32,0.34,0.67,0.69,0.53,0.83,2289.97,8018.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T22:00:00Z,479.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.72,0.73,0.27,0.28,0.73,0.7381,0.53,0.95,4317.05,9147.84,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-06-30T23:00:00Z,419.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9361,0.6,1.0,10187.14,13646.84,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-07-01T00:00:00Z,359.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,439.76,13796.84,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-07-01T01:00:00Z,299.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,419.7,13957.17,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-07-01T02:00:00Z,239.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,80.44,13957.17,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-07-01T03:00:00Z,179.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,22.08,13958.17,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-07-01T04:00:00Z,119.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,604.18,14525.17,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B94.5,2026-07-01T05:00:00Z,59.0,2026-07-01T05:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,172.21,14618.68,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T15:00:00Z,2339.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.19,0.2,0.8,0.81,0.2,0.2323,0.01,1.0,167.01,159.01,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T16:00:00Z,2279.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.23,0.24,0.76,0.77,0.24,0.1775,0.1,0.25,36.47,189.48,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-B96.5,2026-06-29T17:00:00Z,2219.0,2026-07-01T05:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.3,0.7,0.75,0.24,0.24,0.22,0.33,4.0,193.48,true,no,94.0,94.0,false,false,true,true
