series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B86.5,2026-07-22T05:00:00Z,59.0,2026-07-22T05:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,13090.09,false,yes,86.0,86.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T15:00:00Z,2339.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.15,0.17,0.83,0.85,0.16,0.1652,0.01,1.0,220.66,217.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T16:00:00Z,2279.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.15,0.85,0.87,0.15,0.1583,0.13,0.22,7.01,222.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T17:00:00Z,2219.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.08,0.0745,0.05,0.15,55.7,274.93,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T18:00:00Z,2159.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.12,0.88,0.9,0.1,0.102,0.08,0.15,5.01,279.93,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T19:00:00Z,2099.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.1,0.1033,0.09,0.14,6.0,284.93,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T20:00:00Z,2039.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.09,0.91,0.92,0.08,0.0841,0.05,0.13,17.0,301.93,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T21:00:00Z,1979.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.17,0.18,0.82,0.83,0.19,0.125,0.07,0.2,217.0,208.28,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T22:00:00Z,1919.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.17,0.83,0.87,0.14,0.145,0.13,0.21,7.19,214.47,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-20T23:00:00Z,1859.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.14,0.15,0.85,0.86,0.14,0.14,0.13,0.19,30.0,214.47,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T00:00:00Z,1799.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.14,0.86,0.87,0.13,0.1559,0.13,0.2,13.12,221.9,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T01:00:00Z,1739.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.14,0.86,0.87,0.13,0.1334,0.13,0.14,10.54,231.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T02:00:00Z,1679.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.1,0.9,0.91,0.12,0.1286,0.09,0.14,8.12,237.02,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T03:00:00Z,1619.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.11,0.14,0.86,0.89,0.13,0.1179,0.07,0.14,249.9,450.97,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T04:00:00Z,1559.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.13,0.14,0.86,0.87,0.13,0.1306,0.11,0.14,218.22,625.78,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T05:00:00Z,1499.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.12,0.14,0.86,0.88,0.13,0.1128,0.07,0.14,874.77,1264.96,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T06:00:00Z,1439.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.12,0.14,0.86,0.88,0.13,0.1282,0.1,0.14,251.04,1486.94,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T07:00:00Z,1379.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.09,0.11,0.89,0.91,0.1,0.1145,0.08,0.14,332.61,1769.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T08:00:00Z,1319.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.08,0.1,0.9,0.92,0.06,0.0768,0.06,0.12,229.25,1829.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T09:00:00Z,1259.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.11,0.12,0.88,0.89,0.1,0.1,0.08,0.13,20.0,1849.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T10:00:00Z,1199.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.14,0.15,0.85,0.86,0.14,0.1381,0.09,0.16,181.64,1984.64,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T11:00:00Z,1139.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.16,0.18,0.82,0.84,0.18,0.1176,0.06,0.2,662.63,2422.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T12:00:00Z,1079.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.14,0.15,0.85,0.86,0.15,0.1389,0.11,0.18,1503.79,3792.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T13:00:00Z,1019.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.15,0.16,0.84,0.85,0.16,0.1536,0.12,0.16,792.4,4549.58,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T14:00:00Z,959.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.15,0.16,0.84,0.85,0.15,0.1562,0.14,0.16,136.76,4631.29,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T15:00:00Z,899.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.15,0.16,0.84,0.85,0.18,0.1775,0.14,0.2,601.41,5175.57,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T16:00:00Z,839.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.19,0.2,0.8,0.81,0.2,0.1614,0.13,0.2,1198.75,5267.78,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T17:00:00Z,779.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.2,0.21,0.79,0.8,0.2,0.2391,0.18,0.32,789.12,5579.41,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T18:00:00Z,719.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.09,0.91,0.93,0.08,0.1797,0.04,0.35,1351.43,6422.27,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T19:00:00Z,659.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.22,0.23,0.77,0.78,0.2,0.2224,0.05,0.43,2511.73,7576.5,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T20:00:00Z,599.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.1126,0.03,0.23,1277.92,7619.31,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T21:00:00Z,539.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.03,0.0551,0.02,0.1,486.27,7869.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T22:00:00Z,479.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0195,0.0,0.08,1798.71,8944.95,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-21T23:00:00Z,419.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.72,9038.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-22T00:00:00Z,359.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9038.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-22T01:00:00Z,299.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,9038.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-22T02:00:00Z,239.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9038.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-22T03:00:00Z,179.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.97,9038.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-22T04:00:00Z,119.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9038.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B88.5,2026-07-22T05:00:00Z,59.0,2026-07-22T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9038.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T15:00:00Z,2339.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.04,0.064,0.01,1.0,10.0,10.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T16:00:00Z,2279.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,10.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T17:00:00Z,2219.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.0,11.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T18:00:00Z,2159.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,46.18,57.18,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T19:00:00Z,2099.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0217,0.02,0.03,6.05,63.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T20:00:00Z,2039.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,4.0,67.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T21:00:00Z,1979.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,9.0,76.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T22:00:00Z,1919.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,76.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-20T23:00:00Z,1859.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.05,15.0,91.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T00:00:00Z,1799.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.04,9.0,100.23,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T01:00:00Z,1739.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0238,0.02,0.04,42.58,139.81,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T02:00:00Z,1679.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0305,0.02,0.04,27.69,165.5,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T03:00:00Z,1619.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0287,0.02,0.03,39.76,200.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T04:00:00Z,1559.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,59.0,259.26,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T05:00:00Z,1499.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0132,0.01,0.03,394.13,653.39,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T06:00:00Z,1439.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.02,0.0102,0.01,0.02,58.64,710.03,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T07:00:00Z,1379.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0137,0.01,0.03,100.48,795.25,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T08:00:00Z,1319.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,204.25,999.5,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T09:00:00Z,1259.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.03,0.0213,0.0,0.03,21.8,1017.5,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T10:00:00Z,1199.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,19.0,1034.76,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T11:00:00Z,1139.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0267,0.01,0.03,73.42,1051.34,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T12:00:00Z,1079.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0368,0.02,0.04,439.34,1108.9,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T13:00:00Z,1019.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.03,0.0353,0.02,0.05,383.28,1260.18,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T14:00:00Z,959.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.04,28.2,1288.38,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T15:00:00Z,899.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.04,0.0289,0.02,0.04,246.0,1441.38,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T16:00:00Z,839.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.04,0.0487,0.02,0.06,251.52,1665.88,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T17:00:00Z,779.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0562,0.02,0.07,370.26,1788.85,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T18:00:00Z,719.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.01,0.0184,0.0,0.03,574.55,2223.48,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T19:00:00Z,659.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.01,0.0232,0.0,0.04,605.09,2621.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T20:00:00Z,599.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.02,61.0,2682.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T21:00:00Z,539.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2682.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T22:00:00Z,479.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2682.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-21T23:00:00Z,419.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2682.46,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-22T00:00:00Z,359.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.2,2683.66,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-22T01:00:00Z,299.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2683.66,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-22T02:00:00Z,239.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2683.66,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-22T03:00:00Z,179.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2683.66,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-22T04:00:00Z,119.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2683.66,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-21,KXHIGHCHI-26JUL21,KXHIGHCHI-26JUL21-B90.5,2026-07-22T05:00:00Z,59.0,2026-07-22T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2683.66,false,no,86.0,86.0,false,false,true,true
