series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B81.5,2026-06-25T23:00:00Z,419.0,2026-06-26T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0691,0.0,0.6,8665.43,16649.28,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B81.5,2026-06-26T00:00:00Z,359.0,2026-06-26T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.25,16649.28,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B81.5,2026-06-26T01:00:00Z,299.0,2026-06-26T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,16701.28,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B81.5,2026-06-26T02:00:00Z,239.0,2026-06-26T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.65,17035.28,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B81.5,2026-06-26T03:00:00Z,179.0,2026-06-26T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,478.81,17514.09,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B81.5,2026-06-26T04:00:00Z,119.0,2026-06-26T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.51,17607.6,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B81.5,2026-06-26T05:00:00Z,59.0,2026-06-26T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,230.51,17701.11,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T15:00:00Z,2339.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0416,0.01,1.0,205.0,205.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T16:00:00Z,2279.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.0324,0.02,0.06,172.34,377.34,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T17:00:00Z,2219.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.0304,0.02,0.06,599.0,814.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T18:00:00Z,2159.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.03,0.03,0.03,0.06,5.0,819.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T19:00:00Z,2099.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.03,0.06,0.0,819.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T20:00:00Z,2039.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,36.0,819.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T21:00:00Z,1979.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,32.86,819.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T22:00:00Z,1919.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0267,0.02,0.04,15.0,834.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-24T23:00:00Z,1859.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,834.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T00:00:00Z,1799.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,834.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T01:00:00Z,1739.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,1.0,835.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T02:00:00Z,1679.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,90.28,845.28,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T03:00:00Z,1619.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.06,0.0496,0.03,0.07,886.58,1424.58,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T04:00:00Z,1559.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.046,0.04,0.06,16.66,1437.24,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T05:00:00Z,1499.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,12.14,1449.38,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T06:00:00Z,1439.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,205.74,1544.12,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T07:00:00Z,1379.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.05,0.0387,0.02,0.05,722.83,1957.32,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T08:00:00Z,1319.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,1957.32,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T10:00:00Z,1199.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.05,0.95,0.98,0.03,0.0305,0.02,0.05,118.26,2039.58,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T11:00:00Z,1139.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.04,0.0382,0.02,0.05,11.0,2049.58,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T12:00:00Z,1079.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.03,0.97,0.99,0.01,0.0119,0.0,0.04,1482.82,3517.4,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T13:00:00Z,1019.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.04,0.0189,0.0,0.04,259.52,3648.91,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T14:00:00Z,959.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,139.62,3788.53,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T15:00:00Z,899.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0197,0.0,0.03,1255.0,4937.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T16:00:00Z,839.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.04,0.0354,0.01,0.07,2418.85,6115.39,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T17:00:00Z,779.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.033,0.02,0.05,1020.83,6317.22,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T18:00:00Z,719.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0227,0.0,0.04,837.13,7053.97,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T19:00:00Z,659.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,594.0,7053.97,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T20:00:00Z,599.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,721.0,7774.97,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T21:00:00Z,539.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1238.22,8894.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T22:00:00Z,479.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,704.0,9598.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-25T23:00:00Z,419.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,122.0,9720.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-26T00:00:00Z,359.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9721.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-26T01:00:00Z,299.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9721.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-26T02:00:00Z,239.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,335.0,10056.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-26T03:00:00Z,179.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10056.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-26T04:00:00Z,119.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10056.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-B83.5,2026-06-26T05:00:00Z,59.0,2026-06-26T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10056.23,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T15:00:00Z,2339.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.13,0.14,0.86,0.87,0.14,0.1344,0.01,1.0,52.0,36.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T16:00:00Z,2279.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.14,0.15,0.85,0.86,0.15,0.1492,0.13,0.16,25.0,61.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T17:00:00Z,2219.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.14,0.15,0.85,0.86,,,0.14,0.16,0.0,61.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T18:00:00Z,2159.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.15,0.16,0.84,0.85,0.16,0.15,0.14,0.16,221.19,254.19,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T19:00:00Z,2099.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.17,0.18,0.82,0.83,0.17,0.1604,0.14,0.18,58.82,310.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T20:00:00Z,2039.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.12,0.13,0.87,0.88,0.14,0.1578,0.12,0.18,32.0,342.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T21:00:00Z,1979.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.06,0.07,0.93,0.94,0.07,0.1094,0.06,0.13,169.72,434.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T22:00:00Z,1919.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.08,0.09,0.91,0.92,0.09,0.0989,0.06,0.14,734.72,679.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-24T23:00:00Z,1859.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.03,0.0465,0.02,0.09,308.21,874.2,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T00:00:00Z,1799.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.04,0.08,0.92,0.96,0.09,0.0868,0.03,0.1,63.0,934.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T01:00:00Z,1739.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.07,0.08,0.92,0.93,0.07,0.0794,0.04,0.08,17.0,951.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T02:00:00Z,1679.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.06,0.06,0.03,0.08,16.0,951.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T03:00:00Z,1619.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.25,0.29,0.71,0.75,0.29,0.1931,0.03,0.3,1356.64,2172.71,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T04:00:00Z,1559.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.24,0.25,0.75,0.76,0.24,0.2808,0.24,0.35,596.47,2598.09,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T05:00:00Z,1499.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.2,0.23,0.77,0.8,0.21,0.2366,0.2,0.28,12.78,2610.87,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T06:00:00Z,1439.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.2,0.22,0.78,0.8,0.2,0.2463,0.19,0.27,124.26,2677.48,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T07:00:00Z,1379.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.03,0.0993,0.02,0.23,2669.08,4178.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T08:00:00Z,1319.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.03,0.06,0.94,0.97,,,0.03,0.06,0.0,4178.52,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T10:00:00Z,1199.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.02,0.03,0.97,0.98,0.03,0.0543,0.02,0.07,218.24,4219.77,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T11:00:00Z,1139.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.03,0.06,0.94,0.97,0.03,0.0451,0.02,0.07,926.05,4302.62,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T12:00:00Z,1079.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.02,0.05,0.95,0.98,0.02,0.0503,0.02,0.07,237.61,4392.27,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T13:00:00Z,1019.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.03,0.04,0.96,0.97,0.06,0.055,0.02,0.13,1638.2,5351.33,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T14:00:00Z,959.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.03,0.07,0.93,0.97,0.05,0.0386,0.02,0.07,310.69,5583.83,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T15:00:00Z,899.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0206,0.0,0.08,2048.88,7302.48,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T16:00:00Z,839.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,200.51,7499.99,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T17:00:00Z,779.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2236.62,9736.61,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T18:00:00Z,719.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,952.01,10688.62,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T19:00:00Z,659.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5998.59,16580.31,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T20:00:00Z,599.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,628.85,17209.16,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T21:00:00Z,539.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,655.64,17864.8,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T22:00:00Z,479.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20640.13,38504.93,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-25T23:00:00Z,419.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,892.14,39288.07,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-26T00:00:00Z,359.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.0,39333.07,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-26T01:00:00Z,299.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,750.17,39512.39,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-25,KXHIGHCHI-26JUN25,KXHIGHCHI-26JUN25-T77,2026-06-26T02:00:00Z,239.0,2026-06-26T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1268.0,40780.39,false,no,80.0,80.0,false,false,true,true
