series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B60.5,2026-05-22T05:00:00Z,59.0,2026-05-22T05:59:00Z,between,60.0,61.0,60° to 61°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,340.0,14345.94,false,yes,61.0,61.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T15:00:00Z,2339.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.22,0.23,0.77,0.78,0.22,0.215,0.01,1.0,110.56,102.56,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T16:00:00Z,2279.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.22,0.23,0.77,0.78,0.23,0.2203,0.22,0.23,68.54,164.1,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T17:00:00Z,2219.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.22,0.23,0.77,0.78,0.22,0.2482,0.22,0.26,11.0,174.1,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T18:00:00Z,2159.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.21,0.22,0.78,0.79,0.22,0.223,0.18,0.25,40.0,212.1,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T19:00:00Z,2099.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.23,0.24,0.76,0.77,0.24,0.2218,0.2,0.28,68.0,264.1,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T20:00:00Z,2039.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.2,0.22,0.78,0.8,0.2,0.2351,0.19,0.26,53.0,307.1,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T21:00:00Z,1979.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.24,0.25,0.75,0.76,0.24,0.2681,0.2,0.29,235.41,456.51,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T22:00:00Z,1919.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.24,0.25,0.75,0.76,0.24,0.2462,0.24,0.26,40.55,485.06,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-20T23:00:00Z,1859.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.24,0.27,0.73,0.76,0.27,0.2421,0.23,0.28,114.58,543.64,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T00:00:00Z,1799.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.27,0.28,0.72,0.73,0.27,0.2794,0.24,0.34,342.62,767.06,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T01:00:00Z,1739.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.3,0.31,0.69,0.7,0.31,0.2902,0.26,0.33,155.96,853.02,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T02:00:00Z,1679.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.31,0.32,0.68,0.69,0.32,0.32,0.29,0.32,45.38,864.47,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T03:00:00Z,1619.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.34,0.36,0.64,0.66,0.34,0.3384,0.3,0.38,1035.56,1718.21,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T04:00:00Z,1559.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.33,0.36,0.64,0.67,0.36,0.36,0.31,0.38,201.0,1919.21,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T05:00:00Z,1499.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.34,0.36,0.64,0.66,0.37,0.3572,0.32,0.37,14.26,1925.47,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T06:00:00Z,1439.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.34,0.35,0.65,0.66,0.35,0.3576,0.34,0.38,29.87,1955.34,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T07:00:00Z,1379.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.23,0.24,0.76,0.77,0.25,0.2833,0.23,0.35,1544.69,2953.83,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T08:00:00Z,1319.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.31,0.32,0.68,0.69,0.3,0.2861,0.23,0.33,41.0,2980.37,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T09:00:00Z,1259.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.26,0.32,0.68,0.74,,,0.26,0.32,0.0,2980.37,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T10:00:00Z,1199.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.27,0.28,0.72,0.73,0.28,0.2824,0.24,0.32,298.0,3206.83,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T11:00:00Z,1139.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.31,0.32,0.68,0.69,0.32,0.308,0.27,0.32,77.07,3255.34,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T12:00:00Z,1079.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.3,0.31,0.69,0.7,0.3,0.3383,0.26,0.43,690.18,3712.37,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T13:00:00Z,1019.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.27,0.28,0.72,0.73,0.31,0.2797,0.24,0.33,783.56,4169.31,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T14:00:00Z,959.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.26,0.28,0.72,0.74,0.29,0.2673,0.24,0.3,1323.54,4994.32,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T15:00:00Z,899.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.08,0.1,0.9,0.92,0.08,0.1836,0.05,0.3,3820.63,7098.23,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T16:00:00Z,839.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.15,0.16,0.84,0.85,0.16,0.1237,0.07,0.2,2218.97,8296.85,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T17:00:00Z,779.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.22,0.24,0.76,0.78,0.25,0.2039,0.11,0.33,1673.29,8901.88,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T18:00:00Z,719.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.18,0.19,0.81,0.82,0.19,0.2357,0.15,0.34,1810.31,8891.86,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T19:00:00Z,659.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.1,0.11,0.89,0.9,0.11,0.1052,0.04,0.23,1174.11,9590.37,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T20:00:00Z,599.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.2,0.23,0.77,0.8,0.19,0.2049,0.07,0.34,3970.3,11387.09,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T21:00:00Z,539.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.02,0.03,0.97,0.98,0.01,0.0859,0.01,0.23,3567.25,11003.44,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T22:00:00Z,479.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.01,0.02,0.98,0.99,0.01,0.0231,0.01,0.05,1511.68,11877.84,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-21T23:00:00Z,419.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,752.12,12429.39,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-22T00:00:00Z,359.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12429.39,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-22T01:00:00Z,299.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.91,12429.39,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-22T02:00:00Z,239.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,831.05,12429.39,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-22T03:00:00Z,179.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,12476.14,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-22T04:00:00Z,119.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,12509.14,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B62.5,2026-05-22T05:00:00Z,59.0,2026-05-22T05:59:00Z,between,62.0,63.0,62° to 63°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,12509.14,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T15:00:00Z,2339.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.06,0.08,0.92,0.94,0.08,0.06,0.01,1.0,117.78,113.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T16:00:00Z,2279.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.07,0.08,0.92,0.93,0.06,0.06,0.06,0.09,1.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T17:00:00Z,2219.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.07,0.08,0.92,0.93,,,0.06,0.08,0.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T18:00:00Z,2159.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.06,0.08,0.92,0.94,0.06,0.06,0.06,0.08,3.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T19:00:00Z,2099.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.06,0.08,0.92,0.94,,,0.05,0.08,0.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T20:00:00Z,2039.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.06,0.07,0.93,0.94,,,0.05,0.08,0.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T21:00:00Z,1979.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,1.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T22:00:00Z,1919.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-20T23:00:00Z,1859.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T00:00:00Z,1799.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T01:00:00Z,1739.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,114.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T02:00:00Z,1679.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.05,0.07,0.93,0.95,0.07,0.0607,0.05,0.08,46.35,157.78,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T03:00:00Z,1619.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.07,0.09,0.91,0.93,0.09,0.1099,0.05,0.13,475.81,522.16,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T04:00:00Z,1559.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.07,0.08,0.92,0.93,0.1,0.0949,0.07,0.11,51.24,573.4,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T05:00:00Z,1499.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.07,0.09,0.91,0.93,0.09,0.0864,0.07,0.1,125.4,677.35,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T06:00:00Z,1439.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.09,0.1,0.9,0.91,0.1,0.1228,0.07,0.16,71.94,739.34,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T07:00:00Z,1379.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.12,0.13,0.87,0.88,0.13,0.1629,0.09,0.2,3416.37,3498.79,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T08:00:00Z,1319.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.06,0.07,0.93,0.94,0.08,0.0948,0.05,0.18,1683.0,5142.6,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T09:00:00Z,1259.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.06,0.17,0.83,0.94,,,0.06,0.17,0.0,5142.6,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T10:00:00Z,1199.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.07,0.08,0.92,0.93,0.06,0.0743,0.05,0.18,454.0,5553.6,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T11:00:00Z,1139.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.04,0.05,0.95,0.96,0.05,0.0539,0.04,0.14,1620.89,7160.88,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T12:00:00Z,1079.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.03,0.97,0.98,0.02,0.0392,0.02,0.06,163.7,7236.58,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T13:00:00Z,1019.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,0.01,0.0135,0.01,0.03,1215.48,8342.06,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T14:00:00Z,959.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,0.01,0.0182,0.01,0.02,690.38,8638.44,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T15:00:00Z,899.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,0.02,0.0256,0.01,0.04,1111.93,8916.36,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T16:00:00Z,839.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,394.46,9310.82,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T17:00:00Z,779.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.02,0.03,0.97,0.98,0.02,0.0198,0.01,0.03,459.5,9766.32,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T18:00:00Z,719.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.01,0.03,0.97,0.99,0.03,0.0117,0.01,0.03,384.58,9701.04,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T19:00:00Z,659.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.0224,0.0,0.05,219.94,9911.11,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T20:00:00Z,599.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.0169,0.0,0.04,61.11,9968.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T21:00:00Z,539.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.02,0.0123,0.0,0.03,459.0,10426.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T22:00:00Z,479.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,10758.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-21T23:00:00Z,419.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.0,10866.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-22T00:00:00Z,359.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10866.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-22T01:00:00Z,299.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,10966.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-22T02:00:00Z,239.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10966.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-22T03:00:00Z,179.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11059.73,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-21,KXHIGHCHI-26MAY21,KXHIGHCHI-26MAY21-B64.5,2026-05-22T04:00:00Z,119.0,2026-05-22T05:59:00Z,between,64.0,65.0,64° to 65°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,11092.73,false,no,61.0,61.0,false,false,true,true
