series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-19T19:00:00Z,659.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.63,0.37,0.4,0.63,0.5984,0.36,0.8,7245.54,12418.81,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-19T20:00:00Z,599.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.65,0.67,0.33,0.35,0.67,0.4724,0.14,0.73,14733.84,15100.97,true,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-19T21:00:00Z,539.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.861,0.53,1.0,11781.65,18624.91,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-19T22:00:00Z,479.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,368.43,18922.35,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-19T23:00:00Z,419.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,131.26,18991.35,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-20T00:00:00Z,359.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2188.58,19306.86,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-20T01:00:00Z,299.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,715.91,19909.21,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-20T02:00:00Z,239.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,579.96,20261.54,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-20T03:00:00Z,179.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,29.55,20261.54,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-20T04:00:00Z,119.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.53,20261.54,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B78.5,2026-05-20T05:00:00Z,59.0,2026-05-20T05:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,77.93,20261.54,false,yes,79.0,79.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T15:00:00Z,2339.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.31,0.3,0.01,1.0,217.46,216.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T16:00:00Z,2279.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.35,0.65,0.66,0.35,0.3317,0.3,0.38,364.38,475.39,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T17:00:00Z,2219.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.34,0.3361,0.32,0.35,46.0,513.39,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T18:00:00Z,2159.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.34,0.66,0.67,0.34,0.3782,0.32,0.44,576.01,988.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T19:00:00Z,2099.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.38,0.62,0.66,0.39,0.362,0.33,0.39,15.0,1002.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T20:00:00Z,2039.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.39,0.61,0.63,0.37,0.3807,0.33,0.41,84.95,1045.91,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T21:00:00Z,1979.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.36,0.64,0.66,0.35,0.3559,0.33,0.39,85.51,1062.42,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T22:00:00Z,1919.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.34,0.66,0.68,0.33,0.3387,0.32,0.36,26.38,1075.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-18T23:00:00Z,1859.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.33,0.67,0.68,0.34,0.34,0.32,0.34,10.0,1085.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T00:00:00Z,1799.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.29,0.71,0.74,0.29,0.3143,0.26,0.33,268.22,1333.39,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T01:00:00Z,1739.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.3,0.2903,0.26,0.32,107.85,1410.07,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T02:00:00Z,1679.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.29,0.2938,0.28,0.31,126.0,1440.07,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T03:00:00Z,1619.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.28,0.2945,0.27,0.35,512.27,1929.34,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T04:00:00Z,1559.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.35,0.65,0.68,0.37,0.3363,0.28,0.39,79.68,1970.02,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T05:00:00Z,1499.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.35,0.65,0.68,0.34,0.3324,0.3,0.36,191.99,2063.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T06:00:00Z,1439.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.29,0.3,0.7,0.71,0.29,0.323,0.28,0.36,87.98,2137.52,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T07:00:00Z,1379.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.2,0.8,0.83,0.2,0.2497,0.17,0.3,2076.21,2865.83,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T08:00:00Z,1319.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.17,0.1871,0.16,0.21,342.78,3039.11,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T09:00:00Z,1259.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.26,0.74,0.77,0.25,0.2287,0.18,0.26,210.8,3040.91,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T10:00:00Z,1199.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.28,0.72,0.74,0.27,0.2684,0.22,0.28,308.26,3183.95,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T11:00:00Z,1139.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.27,0.29,0.71,0.73,0.29,0.2716,0.24,0.3,530.4,3556.54,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T12:00:00Z,1079.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.27,0.73,0.75,0.24,0.2647,0.19,0.3,262.72,3729.58,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T13:00:00Z,1019.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.25,0.265,0.24,0.28,787.75,4419.09,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T14:00:00Z,959.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.28,0.72,0.74,0.28,0.2957,0.25,0.36,1191.58,5282.59,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T15:00:00Z,899.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.37,0.3217,0.26,0.38,1742.29,6646.88,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T16:00:00Z,839.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.31,0.69,0.7,0.31,0.3774,0.27,0.48,1460.35,6722.94,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T17:00:00Z,779.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.16,0.2449,0.15,0.39,858.63,6749.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T18:00:00Z,719.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.44,0.5,0.5,0.56,0.51,0.4193,0.15,0.66,3371.33,7542.99,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T19:00:00Z,659.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.4,0.6,0.66,0.38,0.3,0.2,0.56,3614.31,8062.99,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T20:00:00Z,599.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.35,0.65,0.68,0.32,0.5112,0.29,0.89,10123.56,9922.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T21:00:00Z,539.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.134,0.0,0.45,9459.67,10971.94,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T22:00:00Z,479.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,844.65,11121.94,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-19T23:00:00Z,419.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,223.37,11318.31,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-20T00:00:00Z,359.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,11505.33,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-20T01:00:00Z,299.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,476.94,11982.27,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-20T02:00:00Z,239.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,12108.78,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-20T03:00:00Z,179.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,90.0,12108.78,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-B80.5,2026-05-20T04:00:00Z,119.0,2026-05-20T05:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12274.78,false,no,79.0,79.0,false,false,true,true
