series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B81.5,2026-05-28T05:00:00Z,59.0,2026-05-28T05:59:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,481.32,21198.14,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T15:00:00Z,2339.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.25,0.75,0.76,0.24,0.2483,0.01,1.0,103.91,86.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T16:00:00Z,2279.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.25,0.75,0.76,0.24,0.2485,0.24,0.25,13.0,87.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T17:00:00Z,2219.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.32,0.68,0.72,0.32,0.3102,0.24,0.32,144.0,231.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T18:00:00Z,2159.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.3,0.7,0.72,0.28,0.28,0.28,0.32,2.0,233.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T19:00:00Z,2099.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.27,0.73,0.76,0.28,0.2811,0.23,0.3,9.0,241.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T20:00:00Z,2039.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.28,0.72,0.76,0.22,0.2734,0.22,0.29,47.56,272.74,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T21:00:00Z,1979.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.25,0.75,0.76,0.26,0.2601,0.22,0.29,186.97,459.62,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T22:00:00Z,1919.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.26,0.74,0.75,0.32,0.2745,0.22,0.34,496.18,955.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-26T23:00:00Z,1859.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.29,0.71,0.74,0.26,0.2678,0.25,0.34,26.21,975.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T00:00:00Z,1799.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.29,0.71,0.73,0.26,0.299,0.26,0.32,129.27,1103.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T01:00:00Z,1739.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.22,0.23,0.77,0.78,0.25,0.2548,0.21,0.29,17.31,1120.68,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T02:00:00Z,1679.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.28,0.72,0.74,0.29,0.2376,0.18,0.35,633.81,1413.43,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T03:00:00Z,1619.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.25,0.28,0.72,0.75,0.25,0.2917,0.24,0.35,470.64,1709.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T04:00:00Z,1559.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.27,0.31,0.69,0.73,0.29,0.2833,0.22,0.33,313.89,2022.92,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T05:00:00Z,1499.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.28,0.31,0.69,0.72,0.29,0.3044,0.26,0.31,304.31,2322.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T06:00:00Z,1439.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.3,0.7,0.74,0.28,0.2948,0.26,0.34,107.0,2416.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T07:00:00Z,1379.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.33,0.34,0.66,0.67,0.34,0.3224,0.22,0.35,341.88,2635.94,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T08:00:00Z,1319.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.44,0.46,0.54,0.56,0.47,0.3924,0.32,0.47,240.62,2773.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T09:00:00Z,1259.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.52,0.55,0.45,0.48,0.54,0.4742,0.38,0.56,478.52,2877.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T10:00:00Z,1199.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.47,0.4722,0.42,0.59,1628.97,3571.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T11:00:00Z,1139.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.37,0.63,0.66,0.38,0.4037,0.33,0.47,1673.44,4169.71,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T12:00:00Z,1079.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.34,0.3647,0.29,0.44,1080.84,4816.76,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T13:00:00Z,1019.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.31,0.33,0.67,0.69,0.32,0.3357,0.31,0.37,1264.06,5255.84,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T14:00:00Z,959.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.24,0.26,0.74,0.76,0.24,0.2836,0.2,0.35,3846.3,7688.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T15:00:00Z,899.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.45,0.55,0.58,0.45,0.3744,0.23,0.48,2990.21,9256.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T16:00:00Z,839.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.35,0.4,0.6,0.65,0.37,0.4297,0.27,0.57,1990.84,9120.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T17:00:00Z,779.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.57,0.6,0.4,0.43,0.57,0.5377,0.35,0.65,2616.8,10632.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T18:00:00Z,719.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.13,0.87,0.91,0.13,0.4074,0.06,0.65,4203.76,10783.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T19:00:00Z,659.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.1,0.9,0.91,0.09,0.1132,0.05,0.28,2528.1,11398.59,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T20:00:00Z,599.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.44,0.56,0.62,0.42,0.4618,0.08,0.74,10851.06,14686.44,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T21:00:00Z,539.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.17,0.83,0.88,0.1,0.2368,0.1,0.48,4563.59,15031.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T22:00:00Z,479.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.051,0.01,0.2,3646.47,16912.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-27T23:00:00Z,419.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,1965.51,18333.41,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-28T00:00:00Z,359.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,595.55,18927.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-28T01:00:00Z,299.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,172.0,18935.51,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-28T02:00:00Z,239.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1401.6,19035.02,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-28T03:00:00Z,179.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1162.43,20134.02,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-28T04:00:00Z,119.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,184.48,20309.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B83.5,2026-05-28T05:00:00Z,59.0,2026-05-28T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,254.36,20560.26,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T15:00:00Z,2339.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.34,0.66,0.7,0.3,0.349,0.01,1.0,96.88,75.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T16:00:00Z,2279.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.31,0.69,0.73,0.32,0.3174,0.23,0.34,129.0,204.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T17:00:00Z,2219.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.24,0.31,0.69,0.76,0.24,0.2455,0.23,0.31,11.0,215.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T18:00:00Z,2159.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.3,0.7,0.71,0.3,0.2993,0.23,0.31,28.0,243.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T19:00:00Z,2099.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.26,0.2822,0.23,0.3,9.0,249.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T20:00:00Z,2039.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.28,0.72,0.73,0.28,0.2611,0.23,0.29,18.0,266.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T21:00:00Z,1979.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.24,0.76,0.79,0.21,0.2486,0.2,0.29,323.46,560.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T22:00:00Z,1919.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.23,0.27,0.73,0.77,0.25,0.2457,0.2,0.28,362.0,750.88,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-26T23:00:00Z,1859.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.24,0.26,0.74,0.76,0.25,0.2618,0.21,0.28,97.0,847.88,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T00:00:00Z,1799.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.26,0.27,0.73,0.74,0.27,0.2689,0.24,0.28,123.0,969.88,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T01:00:00Z,1739.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.3,0.7,0.71,0.3,0.2799,0.24,0.3,550.11,1513.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T02:00:00Z,1679.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.3,0.7,0.73,0.28,0.2996,0.2,0.3,54.17,1566.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T03:00:00Z,1619.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.31,0.69,0.73,0.3,0.3048,0.23,0.34,607.47,2168.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T04:00:00Z,1559.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.26,0.28,0.72,0.74,0.27,0.3015,0.26,0.32,75.0,2243.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T05:00:00Z,1499.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.26,0.28,0.72,0.74,0.27,0.2774,0.23,0.33,402.52,2622.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T06:00:00Z,1439.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.29,0.71,0.73,0.29,0.2863,0.23,0.31,125.4,2741.58,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T07:00:00Z,1379.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.33,0.67,0.7,0.31,0.3033,0.21,0.34,887.65,3009.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T08:00:00Z,1319.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.23,0.77,0.78,0.23,0.268,0.21,0.34,2080.52,3713.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T09:00:00Z,1259.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.16,0.84,0.85,0.15,0.1779,0.1,0.26,1278.47,4332.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T10:00:00Z,1199.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.13,0.14,0.86,0.87,0.14,0.1994,0.1,0.32,1984.3,5470.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T11:00:00Z,1139.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.14,0.86,0.89,0.12,0.107,0.07,0.2,2162.18,6858.95,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T12:00:00Z,1079.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.1,0.9,0.91,0.1,0.1099,0.05,0.17,1877.85,8192.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T13:00:00Z,1019.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.0911,0.06,0.13,801.11,8598.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T14:00:00Z,959.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.17,0.1282,0.08,0.19,4023.49,10638.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T15:00:00Z,899.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.28,0.3,0.7,0.72,0.24,0.1976,0.12,0.41,2174.12,11403.27,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T16:00:00Z,839.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.43,0.57,0.66,0.44,0.3946,0.19,0.57,2284.12,12179.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T17:00:00Z,779.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.16,0.84,0.85,0.16,0.2627,0.15,0.44,1805.07,12730.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T18:00:00Z,719.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0638,0.01,0.16,2501.09,13276.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T19:00:00Z,659.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.04,1503.38,13681.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T20:00:00Z,599.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.03,0.97,0.99,0.01,0.0272,0.01,0.05,2693.66,14573.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T21:00:00Z,539.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.03,0.0125,0.0,0.04,1017.22,14982.88,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T22:00:00Z,479.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14982.88,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-27T23:00:00Z,419.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,15169.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-28T00:00:00Z,359.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15169.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-28T01:00:00Z,299.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,145.66,15227.57,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-28T02:00:00Z,239.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.39,15230.57,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-28T03:00:00Z,179.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,15230.57,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-27,KXHIGHCHI-26MAY27,KXHIGHCHI-26MAY27-B85.5,2026-05-28T04:00:00Z,119.0,2026-05-28T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,15396.57,false,no,82.0,82.0,false,false,true,true
