series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T15:00:00Z,2339.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.24,0.25,0.75,0.76,0.26,0.2926,0.01,1.0,97.79,93.79,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T16:00:00Z,2279.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.19,0.2,0.8,0.81,0.23,0.2309,0.16,0.29,55.57,98.79,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T17:00:00Z,2219.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.22,0.23,0.77,0.78,0.22,0.2168,0.13,0.26,97.0,195.79,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T18:00:00Z,2159.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.19,0.22,0.78,0.81,0.22,0.2206,0.15,0.24,100.16,140.95,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T19:00:00Z,2099.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.12,0.1296,0.11,0.22,23.68,163.47,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T20:00:00Z,2039.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.13,0.1309,0.1,0.17,105.0,253.38,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T21:00:00Z,1979.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.12,0.88,0.9,0.12,0.1065,0.06,0.17,560.85,612.64,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T22:00:00Z,1919.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.12,0.0998,0.08,0.13,230.0,701.36,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-20T23:00:00Z,1859.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.15,0.85,0.87,0.16,0.1489,0.1,0.19,142.18,812.32,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T00:00:00Z,1799.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.14,0.15,0.85,0.86,0.15,0.15,0.11,0.17,1.0,813.32,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T01:00:00Z,1739.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.13,0.87,0.89,0.11,0.1209,0.1,0.17,183.23,907.37,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T02:00:00Z,1679.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.11,0.89,0.91,0.09,0.1241,0.08,0.14,367.81,1200.65,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T03:00:00Z,1619.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.11,0.1157,0.07,0.14,955.49,2108.14,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T04:00:00Z,1559.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.19,0.21,0.79,0.81,0.24,0.1689,0.11,0.25,458.74,2260.6,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T05:00:00Z,1499.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.27,0.73,0.75,0.25,0.2758,0.18,0.37,402.62,2582.37,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T06:00:00Z,1439.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.2,0.23,0.77,0.8,0.23,0.2371,0.19,0.28,101.29,2627.73,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T07:00:00Z,1379.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.17,0.83,0.85,0.18,0.2298,0.15,0.28,50.52,2645.19,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T08:00:00Z,1319.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.14,0.1585,0.11,0.18,118.0,2710.19,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T09:00:00Z,1259.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.13,0.1867,0.11,0.2,76.0,2780.19,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T10:00:00Z,1199.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.14,0.86,0.87,0.13,0.1368,0.12,0.15,148.0,2888.07,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T11:00:00Z,1139.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.16,0.84,0.87,0.15,0.1488,0.13,0.16,26.34,2897.14,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T12:00:00Z,1079.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.08,0.1071,0.07,0.16,1066.57,3198.56,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T13:00:00Z,1019.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.17,0.18,0.82,0.83,0.17,0.1393,0.08,0.18,593.53,3675.57,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T14:00:00Z,959.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.45,0.47,0.53,0.55,0.48,0.3604,0.16,0.49,978.58,4155.1,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T15:00:00Z,899.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.45,0.49,0.51,0.55,0.49,0.4275,0.33,0.51,1639.66,5238.5,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T16:00:00Z,839.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.39,0.45,0.55,0.61,0.39,0.4375,0.28,0.62,1475.95,4945.21,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T17:00:00Z,779.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.04,0.0902,0.0,0.48,6695.81,8109.75,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T18:00:00Z,719.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0208,0.0,0.04,2411.9,9581.78,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T19:00:00Z,659.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0245,0.01,0.04,290.86,9425.81,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T20:00:00Z,599.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0273,0.0,0.04,894.95,9449.02,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T21:00:00Z,539.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.03,79.0,9449.02,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T22:00:00Z,479.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9449.02,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-21T23:00:00Z,419.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.21,9489.23,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-22T00:00:00Z,359.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9489.23,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-22T03:00:00Z,179.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,9655.23,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-22T04:00:00Z,119.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9655.23,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B73.5,2026-06-22T05:00:00Z,59.0,2026-06-22T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,9699.23,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T15:00:00Z,2339.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.09,0.91,0.93,0.14,0.0587,0.0,0.55,55.0,55.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T16:00:00Z,2279.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.08,0.08,0.04,0.1,1.0,56.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T17:00:00Z,2219.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,0.05,0.065,0.03,0.09,2.0,58.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T18:00:00Z,2159.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,58.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T19:00:00Z,2099.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,58.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T20:00:00Z,2039.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,0.04,0.04,0.02,0.05,19.0,77.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T21:00:00Z,1979.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.04,0.0336,0.02,0.05,23.53,96.53,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T22:00:00Z,1919.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,204.0,300.53,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-20T23:00:00Z,1859.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.06,0.0581,0.02,0.06,131.65,432.18,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T00:00:00Z,1799.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,,,0.02,0.06,0.0,432.18,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T01:00:00Z,1739.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.05,0.06,0.94,0.95,0.06,0.0511,0.02,0.06,422.0,791.18,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T02:00:00Z,1679.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.08,0.0798,0.04,0.1,311.11,1102.29,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T03:00:00Z,1619.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.12,0.13,0.87,0.88,0.12,0.1177,0.08,0.14,634.0,1709.29,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T04:00:00Z,1559.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.15,0.85,0.86,0.15,0.1385,0.1,0.16,261.0,1848.12,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T05:00:00Z,1499.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.12,0.88,0.9,0.09,0.1316,0.09,0.15,202.41,1902.24,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T06:00:00Z,1439.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.18,0.82,0.86,0.16,0.1458,0.08,0.2,74.35,1961.55,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T07:00:00Z,1379.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.09,0.91,0.92,0.08,0.0858,0.08,0.18,50.23,1985.44,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T08:00:00Z,1319.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.04,0.0724,0.02,0.09,1721.72,3181.56,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T09:00:00Z,1259.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,3184.56,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T10:00:00Z,1199.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,3187.56,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T11:00:00Z,1139.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,334.0,3521.56,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T12:00:00Z,1079.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.03,0.0256,0.01,0.03,228.87,3625.14,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T13:00:00Z,1019.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.03,0.0215,0.01,0.04,104.0,3725.14,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T14:00:00Z,959.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.08,0.0672,0.02,0.22,1374.82,4829.96,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T15:00:00Z,899.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.12,0.88,0.93,0.12,0.0736,0.02,0.14,1516.99,5291.61,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T16:00:00Z,839.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.06,0.94,0.96,0.07,0.0507,0.02,0.12,1353.22,5608.73,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T17:00:00Z,779.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.07,1703.13,6206.41,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T18:00:00Z,719.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.03,6413.44,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T19:00:00Z,659.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6413.44,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-21T22:00:00Z,479.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6413.44,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-22T02:00:00Z,239.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,6413.44,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-B75.5,2026-06-22T04:00:00Z,119.0,2026-06-22T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6413.44,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T15:00:00Z,2339.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.09,0.11,0.89,0.91,0.11,0.0951,0.01,1.0,158.0,156.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T16:00:00Z,2279.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.13,0.16,0.84,0.87,0.14,0.1147,0.07,0.16,233.0,347.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T17:00:00Z,2219.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.12,0.13,0.87,0.88,0.14,0.14,0.07,0.16,6.0,351.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T18:00:00Z,2159.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.12,0.13,0.87,0.88,,,0.12,0.13,0.0,351.0,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T19:00:00Z,2099.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.15,0.16,0.84,0.85,0.15,0.1365,0.12,0.16,55.25,395.2,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T20:00:00Z,2039.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.15,0.17,0.83,0.85,0.16,0.16,0.15,0.18,59.21,454.41,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T21:00:00Z,1979.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.18,148.57,601.98,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T22:00:00Z,1919.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.15,0.17,0.83,0.85,0.16,0.1599,0.15,0.18,166.25,768.23,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-20T23:00:00Z,1859.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.15,0.17,0.83,0.85,0.15,0.1667,0.14,0.18,65.29,815.57,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-21,KXHIGHCHI-26JUN21,KXHIGHCHI-26JUN21-T69,2026-06-21T00:00:00Z,1799.0,2026-06-22T05:59:00Z,less,,69.0,68° or below,0.19,0.21,0.79,0.81,0.23,0.2004,0.14,0.23,471.63,1286.2,true,no,72.0,72.0,false,false,true,true
