series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T01:00:00Z,1739.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.31,0.32,0.68,0.69,0.3,0.2918,0.25,0.33,65.89,404.88,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T02:00:00Z,1679.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.24,0.25,0.75,0.76,0.23,0.2761,0.23,0.35,329.2,689.11,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T03:00:00Z,1619.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.23,0.24,0.76,0.77,0.25,0.2468,0.23,0.26,25.0,700.11,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T04:00:00Z,1559.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.23,0.24,0.76,0.77,0.24,0.24,0.23,0.25,58.2,715.73,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T05:00:00Z,1499.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.21,0.22,0.78,0.79,0.21,0.2299,0.2,0.24,101.64,795.97,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T06:00:00Z,1439.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.22,0.23,0.77,0.78,0.23,0.2114,0.2,0.24,94.54,880.51,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T07:00:00Z,1379.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.3,0.34,0.66,0.7,0.32,0.2985,0.21,0.39,1823.81,2160.69,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T08:00:00Z,1319.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.33,0.34,0.66,0.67,0.33,0.3801,0.3,0.47,1322.01,3325.93,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T09:00:00Z,1259.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.34,0.35,0.65,0.66,0.35,0.3708,0.32,0.4,357.08,3553.36,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T10:00:00Z,1199.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.35,0.37,0.63,0.65,0.37,0.3523,0.32,0.39,149.56,3626.64,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T11:00:00Z,1139.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.34,0.37,0.63,0.66,0.36,0.3514,0.32,0.38,161.96,3786.25,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T12:00:00Z,1079.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.31,0.34,0.66,0.69,0.34,0.3549,0.31,0.42,1111.72,4178.65,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T13:00:00Z,1019.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.35,0.36,0.64,0.65,0.38,0.3274,0.29,0.38,533.5,4546.13,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T14:00:00Z,959.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.26,0.27,0.73,0.74,0.27,0.291,0.22,0.36,241.63,4623.62,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T15:00:00Z,899.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.41,0.59,0.6,0.4,0.3474,0.24,0.43,2472.51,5939.59,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T16:00:00Z,839.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.64,0.65,0.35,0.36,0.64,0.596,0.38,0.71,1788.31,6683.67,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T17:00:00Z,779.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.69,0.7,0.3,0.31,0.71,0.566,0.4,0.71,1850.5,6912.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T18:00:00Z,719.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.86,0.89,0.11,0.14,0.85,0.7923,0.66,0.94,2267.36,7936.17,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T19:00:00Z,659.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.84,0.85,0.15,0.16,0.84,0.8655,0.8,0.92,2280.19,8655.2,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T20:00:00Z,599.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.77,0.78,0.22,0.23,0.79,0.7976,0.64,0.88,2533.01,10013.59,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T21:00:00Z,539.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.8,0.82,0.18,0.2,0.8,0.7862,0.67,0.85,2712.57,10402.75,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T22:00:00Z,479.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.1948,0.0,0.85,10784.93,16998.62,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-18T23:00:00Z,419.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,246.62,17164.62,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-19T00:00:00Z,359.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,304.0,17464.62,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-19T01:00:00Z,299.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,509.0,17969.62,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-19T02:00:00Z,239.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1695.03,19664.65,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-19T03:00:00Z,179.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,359.51,20024.16,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-19T04:00:00Z,119.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1325.1,21349.26,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B89.5,2026-07-19T05:00:00Z,59.0,2026-07-19T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,22752.04,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T15:00:00Z,2339.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.27,0.31,0.69,0.73,0.35,0.3807,0.01,1.0,16.39,16.39,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T16:00:00Z,2279.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,,,0.26,0.31,0.0,16.39,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T17:00:00Z,2219.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,,,0.26,0.27,0.0,16.39,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T18:00:00Z,2159.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.29,0.3,0.7,0.71,0.29,0.2836,0.26,0.3,25.0,41.39,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T19:00:00Z,2099.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.31,0.3091,0.28,0.32,64.22,105.61,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T20:00:00Z,2039.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.33,0.34,0.66,0.67,0.33,0.3223,0.28,0.35,120.76,225.37,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T21:00:00Z,1979.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.32,0.33,0.67,0.68,0.33,0.33,0.31,0.34,105.0,330.37,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T22:00:00Z,1919.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.34,0.35,0.65,0.66,0.35,0.3452,0.32,0.35,19.1,343.27,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-17T23:00:00Z,1859.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.38,0.4,0.6,0.62,0.34,0.3612,0.34,0.4,119.57,439.62,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T00:00:00Z,1799.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.4,0.6,0.61,0.39,0.3913,0.38,0.4,15.0,454.62,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T01:00:00Z,1739.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.4,0.6,0.61,0.4,0.3901,0.38,0.4,21.72,470.83,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T02:00:00Z,1679.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.41,0.44,0.56,0.59,0.43,0.4022,0.39,0.44,20.9,490.64,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T03:00:00Z,1619.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.39,0.4,0.6,0.61,0.42,0.4208,0.39,0.45,12.0,498.64,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T04:00:00Z,1559.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.4,0.42,0.58,0.6,0.43,0.4539,0.39,0.49,413.1,845.79,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T05:00:00Z,1499.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.35,0.36,0.64,0.65,0.36,0.384,0.35,0.45,59.0,883.46,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T06:00:00Z,1439.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.37,0.4,0.6,0.63,0.38,0.3831,0.35,0.41,213.26,1080.18,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T07:00:00Z,1379.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.22,0.3264,0.2,0.41,717.44,1242.71,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T08:00:00Z,1319.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.3,0.31,0.69,0.7,0.3,0.2785,0.2,0.33,989.64,1862.78,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T09:00:00Z,1259.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,0.26,0.2705,0.26,0.33,85.0,1889.78,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T10:00:00Z,1199.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.28,0.72,0.74,0.28,0.2709,0.26,0.29,7.0,1896.78,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T11:00:00Z,1139.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.28,0.29,0.71,0.72,0.27,0.27,0.26,0.32,2.59,1894.19,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T12:00:00Z,1079.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.26,0.27,0.73,0.74,0.26,0.2722,0.26,0.32,171.36,2028.19,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T13:00:00Z,1019.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.14,0.86,0.87,0.12,0.1887,0.11,0.27,956.15,2643.22,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T14:00:00Z,959.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.15,0.1551,0.11,0.17,1006.0,3380.1,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T15:00:00Z,899.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.2,0.21,0.79,0.8,0.2,0.1952,0.15,0.24,1767.87,4242.49,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T16:00:00Z,839.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.22,0.2257,0.18,0.26,1361.3,5260.2,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T17:00:00Z,779.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.22,0.1532,0.05,0.26,4631.01,7693.37,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T18:00:00Z,719.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,0.09,0.1944,0.09,0.26,1844.65,8280.1,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T19:00:00Z,659.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.17,0.83,0.85,0.15,0.1394,0.08,0.2,1570.38,8884.33,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T20:00:00Z,599.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.21,0.22,0.78,0.79,0.19,0.1959,0.12,0.25,2326.74,9729.87,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T21:00:00Z,539.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.18,0.82,0.84,0.2,0.1831,0.14,0.24,2287.66,8725.55,true,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T22:00:00Z,479.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.7814,0.13,1.0,11439.89,14856.48,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-18T23:00:00Z,419.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,244.95,15040.7,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-19T00:00:00Z,359.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,342.24,15335.7,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-19T01:00:00Z,299.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,36.14,15335.7,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-19T02:00:00Z,239.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,28.0,15363.7,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-19T03:00:00Z,179.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,15363.7,false,yes,91.0,91.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-B91.5,2026-07-19T04:00:00Z,119.0,2026-07-19T05:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,20.0,15363.7,false,yes,91.0,91.0,true,true,true,true
