series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T11:00:00Z,1139.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.36,0.37,0.63,0.64,0.36,0.3646,0.34,0.4,83.27,2272.42,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T12:00:00Z,1079.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.27,0.3,0.7,0.73,0.3,0.3318,0.26,0.4,338.48,2301.95,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T13:00:00Z,1019.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.33,0.35,0.65,0.67,0.32,0.3137,0.24,0.46,658.01,2850.41,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T14:00:00Z,959.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.35,0.38,0.62,0.65,0.38,0.3674,0.33,0.44,830.81,3294.57,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T15:00:00Z,899.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.37,0.38,0.62,0.63,0.38,0.3923,0.34,0.45,799.67,3868.95,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T16:00:00Z,839.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.2,0.23,0.77,0.8,0.24,0.2939,0.19,0.39,960.15,4160.15,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T17:00:00Z,779.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.1083,0.04,0.23,785.05,4333.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T18:00:00Z,719.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0494,0.0,0.14,3183.88,6571.7,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T19:00:00Z,659.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,489.35,6895.24,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T20:00:00Z,599.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,6896.24,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T21:00:00Z,539.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,288.53,7176.77,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T22:00:00Z,479.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.03,7363.8,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-11T23:00:00Z,419.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,225.96,7363.8,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-12T00:00:00Z,359.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,7864.39,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-12T01:00:00Z,299.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1568.77,9433.16,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-12T02:00:00Z,239.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9433.16,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-12T03:00:00Z,179.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9433.16,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-12T04:00:00Z,119.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,270.51,9692.67,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B81.5,2026-07-12T05:00:00Z,59.0,2026-07-12T05:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9786.18,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T15:00:00Z,2339.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.41,0.43,0.57,0.59,0.39,0.3769,0.01,1.0,46.05,46.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T16:00:00Z,2279.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.38,0.41,0.59,0.62,0.38,0.398,0.38,0.43,10.0,56.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T17:00:00Z,2219.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.42,0.43,0.57,0.58,0.43,0.4257,0.38,0.48,53.99,98.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T18:00:00Z,2159.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.45,0.4465,0.42,0.46,26.0,120.05,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T19:00:00Z,2099.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.46,0.4636,0.45,0.48,16.87,129.92,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T20:00:00Z,2039.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.47,0.48,0.52,0.53,0.48,0.4581,0.43,0.48,29.34,159.26,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T21:00:00Z,1979.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.49,0.5,0.5,0.51,0.5,0.484,0.44,0.5,20.0,179.26,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T22:00:00Z,1919.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.49,0.5,0.5,0.51,0.49,0.4905,0.45,0.53,20.0,199.26,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-10T23:00:00Z,1859.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.53,0.55,0.45,0.47,0.54,0.5359,0.49,0.55,14.81,206.07,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T00:00:00Z,1799.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.52,0.55,0.45,0.48,0.55,0.5463,0.51,0.55,27.46,215.85,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T01:00:00Z,1739.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.5,0.51,0.49,0.5,0.51,0.5068,0.5,0.55,43.71,254.56,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T02:00:00Z,1679.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.51,0.52,0.48,0.49,0.52,0.5228,0.5,0.54,62.65,297.7,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T03:00:00Z,1619.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.53,0.54,0.46,0.47,0.54,0.5324,0.5,0.55,122.85,384.19,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T04:00:00Z,1559.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.58,0.59,0.41,0.42,0.58,0.5649,0.52,0.59,505.12,779.66,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T05:00:00Z,1499.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.59,0.6,0.4,0.41,0.59,0.5917,0.53,0.6,342.07,1121.73,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T06:00:00Z,1439.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.52,0.53,0.47,0.48,0.53,0.5305,0.52,0.6,195.33,1261.06,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T07:00:00Z,1379.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.52,0.54,0.46,0.48,0.54,0.5363,0.52,0.54,124.52,1323.84,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T08:00:00Z,1319.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.52,0.53,0.47,0.48,0.53,0.5294,0.52,0.54,15.61,1339.45,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T09:00:00Z,1259.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.53,0.55,0.45,0.47,0.53,0.5332,0.52,0.56,41.4,1377.85,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T10:00:00Z,1199.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.52,0.54,0.46,0.48,0.53,0.5205,0.52,0.56,19.0,1395.85,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T11:00:00Z,1139.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.53,0.54,0.46,0.47,0.53,0.5457,0.52,0.56,21.47,1416.24,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T12:00:00Z,1079.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.54,0.56,0.44,0.46,0.56,0.5512,0.52,0.59,191.95,1589.19,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T13:00:00Z,1019.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.6,0.61,0.39,0.4,0.61,0.6302,0.54,0.7,848.61,2220.44,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T14:00:00Z,959.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.55,0.57,0.43,0.45,0.57,0.5648,0.52,0.61,241.31,2388.1,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T15:00:00Z,899.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.54,0.58,0.42,0.46,0.58,0.5316,0.52,0.58,332.77,2712.92,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T16:00:00Z,839.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.63,0.67,0.33,0.37,0.63,0.5932,0.52,0.69,1423.25,3451.75,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T17:00:00Z,779.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.73,0.75,0.25,0.27,0.73,0.7259,0.61,0.76,616.63,3642.72,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T18:00:00Z,719.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.92,0.94,0.06,0.08,0.94,0.8057,0.71,0.95,1900.48,4581.95,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T19:00:00Z,659.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.94,0.95,0.05,0.06,0.97,0.9382,0.9,0.97,759.76,4675.36,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T20:00:00Z,599.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.95,0.96,0.04,0.05,0.96,0.9505,0.92,0.98,806.5,4268.75,true,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T21:00:00Z,539.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.9666,0.93,1.0,6447.25,9626.12,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T22:00:00Z,479.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,525.71,9792.12,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-11T23:00:00Z,419.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1666.0,11458.12,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-12T00:00:00Z,359.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,23.75,11458.12,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-12T01:00:00Z,299.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,203.83,11458.12,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-12T02:00:00Z,239.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11458.12,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-12T03:00:00Z,179.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,307.0,11765.12,false,yes,83.0,83.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-B83.5,2026-07-12T04:00:00Z,119.0,2026-07-12T05:59:00Z,between,83.0,84.0,83° to 84°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,190.03,11952.15,false,yes,83.0,83.0,true,true,true,true
