series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B84.5,2026-05-26T05:00:00Z,59.0,2026-05-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,10740.58,false,yes,84.0,84.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T15:00:00Z,2339.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.25,0.75,0.77,0.23,0.2235,0.01,1.0,30.24,30.24,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T16:00:00Z,2279.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.24,0.76,0.82,0.18,0.2437,0.15,0.26,142.09,168.33,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T17:00:00Z,2219.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.2,0.8,0.82,0.18,0.2048,0.17,0.24,25.0,179.33,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T18:00:00Z,2159.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.2,0.8,0.82,0.18,0.1821,0.15,0.23,24.0,195.33,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T19:00:00Z,2099.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.19,0.81,0.83,0.19,0.1737,0.16,0.22,40.85,236.18,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T20:00:00Z,2039.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.16,0.17,0.16,0.19,2.0,238.18,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T21:00:00Z,1979.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.17,0.17,0.15,0.18,4.0,238.18,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T22:00:00Z,1919.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.18,0.82,0.83,0.16,0.168,0.15,0.18,100.4,321.58,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-24T23:00:00Z,1859.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.17,0.18,0.82,0.83,0.18,0.18,0.16,0.18,2.0,323.58,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T00:00:00Z,1799.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.28,0.29,0.71,0.72,0.28,0.2321,0.15,0.29,1109.99,1261.67,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T01:00:00Z,1739.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.24,0.25,0.75,0.76,0.28,0.2821,0.22,0.3,54.37,1305.05,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T02:00:00Z,1679.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.2,0.8,0.81,0.19,0.2655,0.16,0.27,214.82,1506.87,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T03:00:00Z,1619.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.2,0.26,0.74,0.8,0.21,0.2103,0.17,0.26,209.22,1644.63,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T04:00:00Z,1559.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.2,0.22,0.78,0.8,0.2,0.2059,0.15,0.26,145.67,1672.9,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T05:00:00Z,1499.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.17,0.83,0.85,0.18,0.1605,0.13,0.23,445.36,1776.52,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T06:00:00Z,1439.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.21,0.22,0.78,0.79,0.21,0.2216,0.14,0.25,541.14,2197.75,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T07:00:00Z,1379.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.17,0.1891,0.13,0.22,1244.31,3012.1,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T08:00:00Z,1319.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.09,0.1,0.9,0.91,0.1,0.1203,0.08,0.17,2244.87,4537.43,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T09:00:00Z,1259.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.072,0.02,0.15,3513.74,7730.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T10:00:00Z,1199.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,0.03,0.0356,0.02,0.08,1900.38,9278.18,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T11:00:00Z,1139.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.066,0.03,0.1,370.4,9496.58,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T12:00:00Z,1079.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.0606,0.05,0.07,254.65,9657.23,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T13:00:00Z,1019.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.08,0.0543,0.01,0.1,2708.01,11572.62,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T14:00:00Z,959.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.06,0.94,0.96,0.05,0.0506,0.03,0.08,820.01,12158.47,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T15:00:00Z,899.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.08,0.92,0.94,0.07,0.0527,0.03,0.08,1037.29,12629.32,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T16:00:00Z,839.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.07,0.93,0.95,0.07,0.0477,0.03,0.09,991.74,12937.95,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T17:00:00Z,779.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.09,0.91,0.93,0.09,0.0834,0.04,0.09,672.41,13166.07,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T18:00:00Z,719.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.09,0.91,0.95,0.08,0.044,0.01,0.1,1216.71,13772.78,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T19:00:00Z,659.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.07,0.93,0.98,0.02,0.0419,0.01,0.11,352.73,13757.36,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T20:00:00Z,599.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.01,0.0196,0.01,0.11,436.48,14083.24,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T21:00:00Z,539.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.03,0.97,1.0,0.02,0.0249,0.0,0.13,732.78,14305.74,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T22:00:00Z,479.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.022,0.0,0.15,1149.85,15329.11,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-25T23:00:00Z,419.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1021.08,16329.11,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-26T00:00:00Z,359.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16329.11,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-26T01:00:00Z,299.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,501.07,16829.11,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-26T02:00:00Z,239.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,16829.11,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B86.5,2026-05-26T03:00:00Z,179.0,2026-05-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,169.0,16995.11,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T15:00:00Z,2339.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.08,0.92,0.96,0.08,0.0854,0.01,1.0,80.59,75.59,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T16:00:00Z,2279.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.07,0.93,0.96,0.04,0.04,0.03,0.1,79.21,154.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T17:00:00Z,2219.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,,,0.03,0.07,0.0,154.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T18:00:00Z,2159.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,15.0,169.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T19:00:00Z,2099.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.05,0.0412,0.03,0.05,34.0,203.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T20:00:00Z,2039.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,203.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T21:00:00Z,1979.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,203.8,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T22:00:00Z,1919.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0421,0.03,0.05,89.02,225.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-24T23:00:00Z,1859.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,225.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T00:00:00Z,1799.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,225.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T01:00:00Z,1739.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,225.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T02:00:00Z,1679.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0477,0.03,0.05,201.0,422.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T03:00:00Z,1619.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.035,0.03,0.05,10.0,432.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T04:00:00Z,1559.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,23.42,432.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T05:00:00Z,1499.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,3.0,435.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T06:00:00Z,1439.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.04,0.0555,0.04,0.07,312.05,714.7,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T07:00:00Z,1379.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.0324,0.02,0.06,2249.24,2808.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T08:00:00Z,1319.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,2808.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T09:00:00Z,1259.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.05,0.0379,0.02,0.05,380.0,3128.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T10:00:00Z,1199.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.07,288.0,3216.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T11:00:00Z,1139.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.05,1214.0,4370.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T12:00:00Z,1079.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,1801.87,6163.12,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T13:00:00Z,1019.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0146,0.0,0.04,3871.79,9545.3,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T14:00:00Z,959.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,50.0,9595.3,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T15:00:00Z,899.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9595.3,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T16:00:00Z,839.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0146,0.0,0.03,82.9,9678.2,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T17:00:00Z,779.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.03,0.0276,0.0,0.03,16.79,9694.99,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T18:00:00Z,719.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.04,0.0284,0.0,0.05,164.39,9859.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T19:00:00Z,659.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,9859.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T20:00:00Z,599.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.38,9859.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T21:00:00Z,539.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1125.22,10953.6,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T22:00:00Z,479.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.78,11066.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-25T23:00:00Z,419.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.21,11066.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-26T00:00:00Z,359.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11066.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-26T01:00:00Z,299.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11066.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-26T02:00:00Z,239.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11066.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-26T03:00:00Z,179.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11066.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-26T04:00:00Z,119.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11066.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-B88.5,2026-05-26T05:00:00Z,59.0,2026-05-26T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11066.38,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T15:00:00Z,2339.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.12,0.1124,0.01,1.0,260.83,251.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-25,KXHIGHCHI-26MAY25,KXHIGHCHI-26MAY25-T82,2026-05-24T16:00:00Z,2279.0,2026-05-26T05:59:00Z,less,,82.0,81° or below,0.1,0.12,0.88,0.9,0.09,0.0959,0.08,0.12,441.8,664.05,true,no,84.0,84.0,false,false,true,true
