series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-19T18:00:00Z,2159.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.08,0.0713,0.04,0.13,100.25,210.05,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-19T19:00:00Z,2099.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,,,0.05,0.11,0.0,210.05,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-19T20:00:00Z,2039.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,,,0.05,0.09,0.0,210.05,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-19T21:00:00Z,1979.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.08,0.92,0.94,0.08,0.074,0.04,0.1,400.87,535.92,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-19T22:00:00Z,1919.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.06,0.0726,0.05,0.13,241.15,511.92,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-19T23:00:00Z,1859.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.13,0.87,0.89,0.14,0.1271,0.1,0.14,76.21,554.13,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T00:00:00Z,1799.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.11,0.1128,0.07,0.14,281.55,631.3,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T01:00:00Z,1739.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.12,0.88,0.91,0.11,0.1026,0.09,0.12,417.41,622.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T02:00:00Z,1679.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,,,0.08,0.12,0.0,622.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T03:00:00Z,1619.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.09,55.0,622.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T04:00:00Z,1559.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,622.45,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T05:00:00Z,1499.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.08,0.0876,0.08,0.09,16.65,632.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T06:00:00Z,1439.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.0812,0.08,0.09,71.64,640.61,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T07:00:00Z,1379.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0523,0.02,0.09,751.0,1081.99,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T08:00:00Z,1319.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0275,0.02,0.04,81.0,1105.99,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T09:00:00Z,1259.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1105.99,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T10:00:00Z,1199.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,19.0,1124.99,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T11:00:00Z,1139.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.029,0.02,0.04,254.0,1359.2,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T12:00:00Z,1079.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,177.0,1536.2,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T13:00:00Z,1019.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.04,269.6,1747.21,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T14:00:00Z,959.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.23,1847.44,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T15:00:00Z,899.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.04,23.7,1871.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T16:00:00Z,839.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.04,535.36,2401.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T17:00:00Z,779.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,643.0,3026.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T18:00:00Z,719.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3026.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T19:00:00Z,659.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3026.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T20:00:00Z,599.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,3046.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T21:00:00Z,539.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3046.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-20T22:00:00Z,479.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3046.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-21T00:00:00Z,359.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3046.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B82.5,2026-06-21T02:00:00Z,239.0,2026-06-21T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3981.69,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T15:00:00Z,2339.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.0541,0.0,0.55,29.0,29.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T16:00:00Z,2279.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.05,472.0,478.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T17:00:00Z,2219.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.0121,0.0,0.02,100.0,505.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T18:00:00Z,2159.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,505.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T19:00:00Z,2099.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,505.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T20:00:00Z,2039.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,505.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T21:00:00Z,1979.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,505.0,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T22:00:00Z,1919.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0112,0.0,0.02,204.15,684.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-19T23:00:00Z,1859.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,20.0,684.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T00:00:00Z,1799.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,79.0,763.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T01:00:00Z,1739.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,763.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T02:00:00Z,1679.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,763.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T03:00:00Z,1619.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,763.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T04:00:00Z,1559.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,763.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T05:00:00Z,1499.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,121.0,834.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T06:00:00Z,1439.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,834.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T07:00:00Z,1379.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.0,893.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T08:00:00Z,1319.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,893.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T09:00:00Z,1259.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,893.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T10:00:00Z,1199.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,893.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T11:00:00Z,1139.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,893.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T12:00:00Z,1079.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,893.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T13:00:00Z,1019.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,893.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T14:00:00Z,959.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,893.15,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T15:00:00Z,899.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.16,911.31,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T16:00:00Z,839.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T17:00:00Z,779.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T18:00:00Z,719.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T19:00:00Z,659.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T20:00:00Z,599.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T21:00:00Z,539.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T22:00:00Z,479.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-20T23:00:00Z,419.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-21T00:00:00Z,359.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-B84.5,2026-06-21T04:00:00Z,119.0,2026-06-21T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,921.32,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T15:00:00Z,2339.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.16,0.17,0.83,0.84,0.16,0.1763,0.0,0.55,195.43,130.9,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T16:00:00Z,2279.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.17,0.18,0.82,0.83,0.17,0.17,0.16,0.18,56.23,180.9,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T17:00:00Z,2219.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.18,0.19,0.81,0.82,0.18,0.1717,0.16,0.19,60.6,217.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T18:00:00Z,2159.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.18,0.19,0.81,0.82,0.18,0.18,0.18,0.19,20.0,237.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T19:00:00Z,2099.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.21,0.22,0.78,0.79,0.21,0.2146,0.18,0.23,75.41,293.53,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T20:00:00Z,2039.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.2,0.21,0.79,0.8,0.21,0.2081,0.19,0.22,249.57,482.94,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T21:00:00Z,1979.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.16,0.22,0.78,0.84,0.2,0.1915,0.15,0.22,835.82,1216.76,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T22:00:00Z,1919.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.26,0.27,0.73,0.74,0.25,0.2423,0.16,0.28,473.03,1481.66,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-19T23:00:00Z,1859.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.24,0.26,0.74,0.76,0.25,0.2708,0.23,0.3,87.98,1556.66,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T00:00:00Z,1799.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.21,0.23,0.77,0.79,0.22,0.2423,0.21,0.28,463.62,1847.45,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T01:00:00Z,1739.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.18,0.19,0.81,0.82,0.2,0.2197,0.16,0.28,1323.66,2590.21,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T02:00:00Z,1679.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.2,0.22,0.78,0.8,0.2,0.1895,0.16,0.23,142.49,2646.43,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T03:00:00Z,1619.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.23,0.26,0.74,0.77,0.23,0.2136,0.16,0.28,830.68,3160.66,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-20,KXHIGHCHI-26JUN20,KXHIGHCHI-26JUN20-T78,2026-06-20T04:00:00Z,1559.0,2026-06-21T05:59:00Z,less,,78.0,77° or below,0.13,0.15,0.85,0.87,0.14,0.176,0.13,0.28,637.47,3466.6,true,yes,77.0,77.0,true,true,true,true
