series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B71.5,2026-06-15T05:00:00Z,59.0,2026-06-15T05:59:00Z,between,71.0,72.0,71° to 72°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,101.51,19522.67,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T15:00:00Z,2339.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.26,0.74,0.75,0.25,0.2568,0.01,1.0,76.0,76.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T16:00:00Z,2279.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.26,0.27,0.73,0.74,0.27,0.263,0.25,0.27,33.0,109.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T17:00:00Z,2219.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.32,0.33,0.67,0.68,0.32,0.3087,0.26,0.33,43.31,140.31,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T18:00:00Z,2159.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.31,0.32,0.68,0.69,0.32,0.3121,0.27,0.33,19.0,159.31,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T19:00:00Z,2099.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.28,0.32,0.68,0.72,0.28,0.2784,0.27,0.32,50.0,166.31,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T20:00:00Z,2039.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.35,0.36,0.64,0.65,0.34,0.3386,0.28,0.37,105.19,239.19,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T21:00:00Z,1979.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.32,0.33,0.67,0.68,0.34,0.34,0.3,0.38,1.0,239.19,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T22:00:00Z,1919.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.3,0.32,0.68,0.7,0.36,0.3354,0.3,0.37,16.58,241.98,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-13T23:00:00Z,1859.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.32,0.35,0.65,0.68,0.31,0.3096,0.3,0.35,22.76,264.74,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T00:00:00Z,1799.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.3,0.33,0.67,0.7,0.36,0.3695,0.3,0.4,33.11,279.84,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T01:00:00Z,1739.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.3,0.32,0.68,0.7,0.31,0.317,0.3,0.33,71.08,343.92,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T02:00:00Z,1679.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.34,0.36,0.64,0.66,0.35,0.3389,0.3,0.38,101.0,430.93,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T03:00:00Z,1619.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.38,0.39,0.61,0.62,0.39,0.3587,0.33,0.39,127.54,465.94,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T04:00:00Z,1559.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.43,0.47,0.53,0.57,0.44,0.4551,0.34,0.5,1322.35,1482.35,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T05:00:00Z,1499.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.36,0.38,0.62,0.64,0.36,0.4312,0.33,0.5,2548.66,1718.81,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T06:00:00Z,1439.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.22,0.25,0.75,0.78,0.25,0.252,0.2,0.38,525.01,1956.37,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T07:00:00Z,1379.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.19,0.2,0.8,0.81,0.2,0.2257,0.19,0.26,154.11,2077.18,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T08:00:00Z,1319.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.26,0.74,0.75,0.26,0.2616,0.19,0.32,597.3,2452.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T09:00:00Z,1259.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.25,0.28,0.72,0.75,0.29,0.2675,0.25,0.31,19.79,2469.79,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T10:00:00Z,1199.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.23,0.27,0.73,0.77,0.24,0.2402,0.2,0.28,271.18,2465.24,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T11:00:00Z,1139.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.24,0.25,0.75,0.76,0.24,0.302,0.22,0.35,587.11,2766.56,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T12:00:00Z,1079.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.26,0.27,0.73,0.74,0.25,0.2488,0.2,0.33,790.7,2932.66,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T13:00:00Z,1019.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.11,0.89,0.91,0.1,0.162,0.09,0.36,2095.36,4140.82,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T14:00:00Z,959.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.16,0.17,0.83,0.84,0.15,0.155,0.09,0.2,2234.66,5052.46,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T15:00:00Z,899.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.15,0.19,0.81,0.85,0.15,0.1282,0.1,0.19,524.19,5211.26,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T16:00:00Z,839.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.12,0.13,0.87,0.88,0.09,0.1104,0.09,0.19,261.31,5315.7,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T17:00:00Z,779.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.05,0.0679,0.03,0.15,837.96,5611.83,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T18:00:00Z,719.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.04,0.96,0.97,0.04,0.0502,0.02,0.08,747.18,5808.43,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T19:00:00Z,659.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.05,0.0932,0.02,0.16,2793.81,7767.95,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T20:00:00Z,599.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.03,0.97,1.0,0.02,0.0234,0.0,0.07,2673.71,9069.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T21:00:00Z,539.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,0.04,305.19,9368.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T22:00:00Z,479.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,310.74,9566.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-14T23:00:00Z,419.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,278.54,9694.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-15T00:00:00Z,359.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,9794.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-15T02:00:00Z,239.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,9794.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-15T03:00:00Z,179.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,9895.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-15T04:00:00Z,119.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,9995.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B73.5,2026-06-15T05:00:00Z,59.0,2026-06-15T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9995.72,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T15:00:00Z,2339.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.21,0.79,0.85,0.21,0.1662,0.01,1.0,29.0,27.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T16:00:00Z,2279.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.14,0.17,0.83,0.86,0.16,0.1855,0.14,0.21,171.95,187.95,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T17:00:00Z,2219.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.15,0.16,0.84,0.85,0.15,0.15,0.11,0.21,1.15,189.1,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T18:00:00Z,2159.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.15,0.15,0.1,0.16,5.52,194.62,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T19:00:00Z,2099.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.05,0.0569,0.04,0.13,183.9,149.46,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T20:00:00Z,2039.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,1.0,150.46,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T21:00:00Z,1979.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,150.46,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T22:00:00Z,1919.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.06,0.08,0.92,0.94,,,0.06,0.08,0.0,150.46,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-13T23:00:00Z,1859.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.09,0.1,0.9,0.91,0.09,0.0888,0.06,0.1,72.74,200.24,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T00:00:00Z,1799.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.1,0.9,0.92,,,0.08,0.1,0.0,200.24,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T01:00:00Z,1739.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.1,0.0899,0.08,0.11,60.56,252.8,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T02:00:00Z,1679.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.08,0.92,0.93,0.07,0.0833,0.06,0.11,3.0,255.8,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T03:00:00Z,1619.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.07,0.09,0.91,0.93,0.07,0.07,0.07,0.1,16.0,271.8,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T04:00:00Z,1559.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.1,0.11,0.89,0.9,0.08,0.0983,0.07,0.12,99.44,364.8,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T05:00:00Z,1499.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.08,0.13,0.87,0.92,0.11,0.119,0.04,0.15,1326.88,1541.68,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T06:00:00Z,1439.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.04,0.07,0.93,0.96,0.06,0.0656,0.04,0.15,902.18,2118.31,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T07:00:00Z,1379.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.06,0.94,0.97,0.04,0.0405,0.03,0.07,42.0,2119.31,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T08:00:00Z,1319.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.06,0.94,0.97,0.07,0.0612,0.03,0.07,199.4,2287.71,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T09:00:00Z,1259.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.05,0.95,0.97,,,0.03,0.06,0.0,2287.71,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T10:00:00Z,1199.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.06,0.94,0.97,0.07,0.0718,0.03,0.08,287.29,2574.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T11:00:00Z,1139.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.06,0.94,0.97,0.04,0.0505,0.03,0.08,153.07,2626.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T12:00:00Z,1079.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.03,0.04,0.96,0.97,0.03,0.0302,0.03,0.07,143.15,2693.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T13:00:00Z,1019.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.02,0.0174,0.01,0.04,1189.53,3579.53,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T14:00:00Z,959.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.01,0.0239,0.01,0.04,625.45,4122.53,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T15:00:00Z,899.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.03,108.69,4230.22,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T16:00:00Z,839.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.04,0.96,0.98,0.02,0.0118,0.01,0.04,77.89,4302.11,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T17:00:00Z,779.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.02,0.03,0.97,0.98,0.02,0.014,0.01,0.04,42.31,4332.33,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T18:00:00Z,719.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,559.27,4876.39,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T19:00:00Z,659.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.04,0.96,1.0,0.02,0.0702,0.0,0.14,2017.16,5461.44,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T20:00:00Z,599.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.04,339.61,5560.38,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T21:00:00Z,539.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5560.38,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T22:00:00Z,479.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5560.38,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-14T23:00:00Z,419.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5560.38,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-15T00:00:00Z,359.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.72,5550.05,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-15T01:00:00Z,299.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5550.05,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-15T02:00:00Z,239.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5550.05,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-15T03:00:00Z,179.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5550.05,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-15T04:00:00Z,119.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5550.05,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-B75.5,2026-06-15T05:00:00Z,59.0,2026-06-15T05:59:00Z,between,75.0,76.0,75° to 76°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5550.05,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-14,KXHIGHCHI-26JUN14,KXHIGHCHI-26JUN14-T69,2026-06-13T15:00:00Z,2339.0,2026-06-15T05:59:00Z,less,,69.0,68° or below,0.02,0.04,0.96,0.98,0.03,0.0288,0.01,1.0,267.75,214.75,true,no,71.0,71.0,false,false,true,true
