series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T01:00:00Z,1739.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.13,0.1472,0.1,0.2,109.43,2054.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T02:00:00Z,1679.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.15,0.85,0.87,0.15,0.1314,0.1,0.18,216.02,2227.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T03:00:00Z,1619.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.12,0.13,0.87,0.88,0.12,0.1215,0.1,0.16,232.79,2371.82,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T04:00:00Z,1559.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.14,0.86,0.87,0.14,0.1387,0.12,0.15,127.23,2486.05,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T05:00:00Z,1499.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.13,0.15,0.85,0.87,0.16,0.1378,0.12,0.2,27.0,2504.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T06:00:00Z,1439.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.14,0.16,0.84,0.86,0.17,0.1645,0.12,0.19,41.45,2546.3,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T07:00:00Z,1379.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.15,0.16,0.84,0.85,0.16,0.1311,0.07,0.22,1166.67,3531.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T08:00:00Z,1319.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.18,0.82,0.83,0.18,0.2217,0.15,0.35,1221.35,4480.44,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T09:00:00Z,1259.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.17,0.18,0.82,0.83,0.18,0.1738,0.17,0.18,27.5,4504.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T10:00:00Z,1199.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.18,0.2,0.8,0.82,0.19,0.2056,0.17,0.25,172.3,4672.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T11:00:00Z,1139.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.2,0.8,0.81,0.19,0.1896,0.17,0.22,339.76,4720.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T12:00:00Z,1079.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.19,0.2,0.8,0.81,0.2,0.2031,0.19,0.23,429.07,5006.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T13:00:00Z,1019.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.23,0.77,0.79,0.23,0.2158,0.19,0.27,1793.6,6509.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T14:00:00Z,959.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.16,0.17,0.83,0.84,0.17,0.2003,0.16,0.23,1716.48,7819.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T15:00:00Z,899.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.22,0.78,0.79,0.22,0.167,0.11,0.23,1908.19,9090.25,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T16:00:00Z,839.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.34,0.35,0.65,0.66,0.34,0.2789,0.2,0.36,1242.75,9429.92,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T17:00:00Z,779.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.45,0.46,0.54,0.55,0.47,0.3922,0.33,0.48,1685.17,10213.75,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T18:00:00Z,719.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.46,0.47,0.53,0.54,0.46,0.4801,0.4,0.57,2401.79,10934.51,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T19:00:00Z,659.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.56,0.57,0.43,0.44,0.51,0.5109,0.42,0.61,4741.23,12213.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T20:00:00Z,599.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.26,0.28,0.72,0.74,0.29,0.4498,0.23,0.64,3329.59,13355.6,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T21:00:00Z,539.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.18,0.21,0.79,0.82,0.22,0.3343,0.06,0.6,5495.43,15092.37,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T22:00:00Z,479.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.21,0.23,0.77,0.79,0.21,0.3243,0.1,0.6,8473.5,15933.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-20T23:00:00Z,419.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.07,0.08,0.92,0.93,0.08,0.2504,0.05,0.52,6797.69,17645.69,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-21T00:00:00Z,359.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.09,0.1,0.9,0.91,0.05,0.0794,0.03,0.17,2323.19,17910.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-21T01:00:00Z,299.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0163,0.0,0.12,2424.23,18327.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-21T02:00:00Z,239.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1378.47,19344.68,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-21T03:00:00Z,179.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.51,19438.19,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-21T04:00:00Z,119.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,19905.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B83.5,2026-07-21T05:00:00Z,59.0,2026-07-21T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,19905.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T15:00:00Z,2339.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.46,0.54,0.71,0.3,0.3055,0.0,0.55,78.5,69.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T16:00:00Z,2279.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.32,0.68,0.69,,,0.26,0.46,0.0,69.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T17:00:00Z,2219.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.24,0.3,0.7,0.76,0.25,0.2749,0.2,0.32,71.67,130.17,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T18:00:00Z,2159.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.27,0.29,0.71,0.73,0.27,0.2761,0.23,0.3,192.24,275.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T19:00:00Z,2099.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.23,0.77,0.8,0.21,0.2225,0.2,0.29,50.2,287.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T20:00:00Z,2039.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.21,0.79,0.8,0.21,0.21,0.2,0.25,18.97,305.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T21:00:00Z,1979.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.21,0.79,0.8,0.21,0.21,0.2,0.21,6.76,312.73,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T22:00:00Z,1919.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.24,0.76,0.79,0.21,0.2038,0.17,0.25,203.25,494.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-19T23:00:00Z,1859.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,0.19,0.1915,0.17,0.25,26.72,519.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T00:00:00Z,1799.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.17,0.19,0.81,0.83,0.21,0.1959,0.17,0.24,32.28,528.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T01:00:00Z,1739.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.25,0.75,0.79,0.25,0.2163,0.17,0.26,270.93,657.36,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T02:00:00Z,1679.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.26,0.28,0.72,0.74,0.3,0.2572,0.2,0.3,166.74,798.1,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T03:00:00Z,1619.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.42,0.58,0.6,0.4,0.4028,0.26,0.47,736.79,1467.89,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T04:00:00Z,1559.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.44,0.56,0.57,0.44,0.4269,0.4,0.45,203.34,1671.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T05:00:00Z,1499.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.4,0.4234,0.4,0.44,23.95,1686.33,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T06:00:00Z,1439.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.42,0.58,0.6,0.44,0.4127,0.4,0.44,68.09,1749.42,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T07:00:00Z,1379.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.35,0.37,0.63,0.65,0.36,0.3683,0.31,0.42,1277.88,2578.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T08:00:00Z,1319.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.34,0.37,0.63,0.66,0.39,0.3564,0.3,0.4,170.91,2711.47,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T09:00:00Z,1259.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.39,0.4,0.6,0.61,0.42,0.3925,0.34,0.43,238.66,2945.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T10:00:00Z,1199.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.39,0.61,0.63,0.39,0.385,0.35,0.41,160.88,3075.01,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T11:00:00Z,1139.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.44,0.56,0.57,0.44,0.4165,0.35,0.44,754.97,3783.05,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T12:00:00Z,1079.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.43,0.44,0.56,0.57,0.45,0.4201,0.36,0.45,1044.48,4353.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T13:00:00Z,1019.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.45,0.46,0.54,0.55,0.46,0.4452,0.42,0.46,558.08,4854.75,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T14:00:00Z,959.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.42,0.44,0.56,0.58,0.44,0.4562,0.42,0.47,579.76,5417.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T15:00:00Z,899.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.44,0.46,0.54,0.56,0.49,0.4684,0.41,0.49,812.43,6163.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T16:00:00Z,839.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.46,0.47,0.53,0.54,0.47,0.471,0.39,0.67,3370.24,7654.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T17:00:00Z,779.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.32,0.33,0.67,0.68,0.33,0.4263,0.3,0.5,931.07,8070.57,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T18:00:00Z,719.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,0.19,0.2125,0.05,0.36,4040.06,9037.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T19:00:00Z,659.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.14,0.86,0.9,0.1,0.1825,0.1,0.32,3488.92,10205.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T20:00:00Z,599.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.25,0.28,0.72,0.75,0.26,0.1655,0.07,0.31,2788.9,11272.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T21:00:00Z,539.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.1612,0.05,0.29,3984.55,12055.94,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T22:00:00Z,479.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0297,0.0,0.09,5410.75,15000.0,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-20T23:00:00Z,419.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.04,209.22,15176.15,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-21T00:00:00Z,359.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1062.9,16189.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-21T01:00:00Z,299.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,16189.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-21T02:00:00Z,239.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.0,16189.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-21T03:00:00Z,179.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,16189.47,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B85.5,2026-07-21T04:00:00Z,119.0,2026-07-21T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16189.47,false,no,82.0,82.0,false,false,true,true
