series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T01:00:00Z,1739.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.3,0.306,0.3,0.31,204.99,2256.34,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T02:00:00Z,1679.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.31,0.3587,0.3,0.43,264.06,2508.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T03:00:00Z,1619.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.44,0.56,0.59,0.41,0.3556,0.3,0.44,509.84,2891.7,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T04:00:00Z,1559.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.37,0.4,0.37,0.44,217.74,3090.99,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T05:00:00Z,1499.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.28,0.72,0.76,0.23,0.3036,0.17,0.38,654.44,3218.85,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T06:00:00Z,1439.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.21,0.2511,0.18,0.33,499.0,3290.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T07:00:00Z,1379.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.32,0.68,0.72,0.31,0.2733,0.19,0.33,9.0,3290.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T08:00:00Z,1319.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.22,0.2917,0.21,0.32,60.0,3295.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T09:00:00Z,1259.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.29,0.29,0.2,0.32,85.27,3372.34,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T10:00:00Z,1199.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.33,0.67,0.72,0.36,0.3483,0.23,0.37,1239.64,4578.41,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T11:00:00Z,1139.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.27,0.2725,0.23,0.33,76.04,4513.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T12:00:00Z,1079.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.28,0.72,0.75,0.28,0.2771,0.18,0.35,106.24,4600.29,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T13:00:00Z,1019.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.26,0.74,0.75,0.25,0.2454,0.16,0.31,533.87,4784.05,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T14:00:00Z,959.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.3,0.2523,0.2,0.35,609.33,5132.41,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T15:00:00Z,899.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.1491,0.04,0.33,3253.44,6418.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T16:00:00Z,839.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0531,0.02,0.15,2986.52,7518.63,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T17:00:00Z,779.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0438,0.01,0.14,1287.88,8492.86,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T18:00:00Z,719.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.01,0.0211,0.0,0.06,3189.15,8862.79,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T19:00:00Z,659.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.07,0.93,0.96,0.04,0.027,0.0,0.07,5108.12,11597.5,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T20:00:00Z,599.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.04,0.1573,0.0,0.32,4546.32,10742.65,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T21:00:00Z,539.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.02,0.0446,0.01,0.15,636.4,10957.32,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T22:00:00Z,479.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.04,2621.54,11651.72,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-18T23:00:00Z,419.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.02,11751.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-19T00:00:00Z,359.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,88.2,11801.74,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-19T01:00:00Z,299.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3950.25,15210.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-19T02:00:00Z,239.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15210.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-19T03:00:00Z,179.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15210.98,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-19T04:00:00Z,119.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.11,15232.47,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B82.5,2026-05-19T05:00:00Z,59.0,2026-05-19T05:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,15325.47,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T15:00:00Z,2339.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.27,0.73,0.89,0.11,0.1547,0.01,1.0,1074.13,941.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T16:00:00Z,2279.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.09,0.1236,0.07,0.27,22.0,963.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T17:00:00Z,2219.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.0644,0.05,0.11,345.0,1060.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T18:00:00Z,2159.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.1,0.1,0.07,0.11,57.0,1108.13,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T19:00:00Z,2099.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.11,0.89,0.91,0.11,0.1396,0.07,0.34,727.02,1737.15,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T20:00:00Z,2039.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.13,0.87,0.91,0.1,0.1057,0.09,0.14,265.79,1896.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T21:00:00Z,1979.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.11,0.11,0.09,0.15,1.0,1897.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T22:00:00Z,1919.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.12,0.1,0.15,5.0,1902.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-17T23:00:00Z,1859.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.13,0.87,0.9,0.1,0.1044,0.1,0.14,7.09,1906.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T00:00:00Z,1799.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.13,0.87,0.9,,,0.1,0.15,0.0,1906.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T01:00:00Z,1739.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.1296,0.1,0.14,75.69,1948.25,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T02:00:00Z,1679.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.101,0.09,0.13,290.88,2109.82,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T03:00:00Z,1619.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.07,0.0702,0.05,0.1,100.59,2175.1,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T04:00:00Z,1559.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0587,0.03,0.1,117.43,2285.53,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T05:00:00Z,1499.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,26.6,2307.68,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T06:00:00Z,1439.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.06,0.0413,0.04,0.08,39.0,2327.68,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T07:00:00Z,1379.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.06,0.0689,0.04,0.1,269.07,2467.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T08:00:00Z,1319.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.055,0.04,0.07,4.0,2471.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T09:00:00Z,1259.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0442,0.04,0.05,24.0,2485.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T10:00:00Z,1199.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,54.0,2509.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T11:00:00Z,1139.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,2509.49,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T12:00:00Z,1079.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.0293,0.01,0.08,694.53,3086.31,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T13:00:00Z,1019.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.05,1772.44,4286.44,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T14:00:00Z,959.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,153.09,4347.44,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T15:00:00Z,899.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.02,458.1,4541.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T16:00:00Z,839.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4541.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T17:00:00Z,779.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.02,0.0139,0.0,0.03,230.47,4682.91,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T18:00:00Z,719.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4682.91,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T19:00:00Z,659.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.03,0.0137,0.0,0.03,803.93,5148.93,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T20:00:00Z,599.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0558,0.0,0.1,3875.25,7080.07,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T21:00:00Z,539.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,236.46,7083.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T22:00:00Z,479.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,7149.24,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-18T23:00:00Z,419.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,310.02,7449.26,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-19T00:00:00Z,359.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,7499.26,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-19T01:00:00Z,299.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,7499.27,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B84.5,2026-05-19T05:00:00Z,59.0,2026-05-19T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7665.27,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T15:00:00Z,2339.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0442,0.01,1.0,211.0,210.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-B86.5,2026-05-17T16:00:00Z,2279.0,2026-05-19T05:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,347.0,557.0,true,no,80.0,80.0,false,false,true,true
